Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
045.357,,1.862,13.262,true,57591.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.378,,1.862,13.262,true,57618.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.405,,1.869,13.223,true,57648.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.426,,1.993,13.214,true,57677.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.448,,2.037,13.223,true,57704.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.469,,2.052,13.219,true,57730.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.491,,2.059,13.214,true,57757.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.518,,2.055,13.206,true,57786.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.543,,2.070,13.210,true,57820.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.564,,2.125,13.171,true,57847.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.586,,2.201,13.171,true,57874.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.610,,2.121,13.245,true,57904.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.632,,1.971,13.249,true,57930.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.661,,1.931,13.254,true,57967.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.683,,1.939,13.249,true,57993.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.705,,1.939,13.175,true,58020.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.726,,2.157,13.171,true,58046.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.748,,2.230,13.162,true,58073.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.772,,2.267,13.153,true,58100.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.795,,2.267,13.158,true,58129.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.817,,2.270,13.166,true,58157.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.839,,2.285,13.162,true,58183.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.860,,2.285,13.201,true,58210.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.882,,2.168,13.206,true,58235.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.906,,2.132,13.201,true,58262.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.932,,2.121,13.206,true,58296.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.953,,2.132,13.206,true,58323.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.975,,2.128,13.197,true,58349.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
045.998,,2.132,13.193,true,58376.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.019,,2.135,13.201,true,58404.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.047,,2.139,13.201,true,58432.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.069,,2.208,13.153,true,58463.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.091,,2.281,13.149,true,58489.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.118,,2.296,13.206,true,58519.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.138,,2.187,13.197,true,58548.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.159,,2.165,13.149,true,58574.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.183,,2.252,13.153,true,58597.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.204,,2.307,13.140,true,58627.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.223,,2.321,13.144,true,58650.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.244,,2.318,13.162,true,58673.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.265,,2.325,13.197,true,58699.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.289,,2.216,13.184,true,58728.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.311,,2.165,13.193,true,58756.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.333,,2.248,13.153,true,58782.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.354,,2.314,13.149,true,58807.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.375,,2.318,13.153,true,58833.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.396,,2.332,13.149,true,58858.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.417,,2.321,13.149,true,58884.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.442,,2.325,13.153,true,58914.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.465,,2.336,13.153,true,58941.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.487,,2.442,13.061,true,58968.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.510,,2.613,13.057,true,58994.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.534,,2.482,13.197,true,59021.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.559,,2.252,13.188,true,59053.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.581,,2.179,13.144,true,59080.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.600,,2.292,13.153,true,59105.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.622,,2.321,13.149,true,59131.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.641,,2.329,13.153,true,59154.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.663,,2.347,13.144,true,59180.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.684,,2.336,13.149,true,59203.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.703,,2.343,13.153,true,59228.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.723,,2.343,13.140,true,59252.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.742,,2.227,13.236,true,59275.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.763,,2.077,13.232,true,59299.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.789,,2.033,13.044,true,59329.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.812,,2.547,13.061,true,59357.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.835,,2.635,13.144,true,59385.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.856,,2.442,13.140,true,59411.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.879,,2.387,13.210,true,59438.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.901,,2.168,13.232,true,59464.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.923,,2.059,13.236,true,59491.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.945,,2.044,13.149,true,59517.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.967,,2.248,13.144,true,59544.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
046.989,,2.340,13.153,true,59570.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.012,,2.365,13.140,true,59597.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.039,,2.351,13.136,true,59624.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.062,,2.358,13.140,true,59659.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.082,,2.365,13.140,true,59683.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.101,,2.354,13.153,true,59706.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.122,,2.365,13.144,true,59729.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.147,,2.354,13.144,true,59759.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.172,,2.361,13.149,true,59788.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.197,,2.369,13.144,true,59818.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.218,,2.358,13.144,true,59844.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.239,,2.365,13.149,true,59869.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.260,,2.365,13.140,true,59894.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.281,,2.361,13.140,true,59920.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.306,,2.361,13.140,true,59947.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.327,,2.361,13.136,true,59974.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.347,,2.372,13.140,true,59999.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.365,,2.361,13.144,true,60022.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.385,,2.369,13.140,true,60045.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.406,,2.369,13.053,true,60068.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.428,,2.577,13.061,true,60094.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.452,,2.668,13.136,true,60122.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.473,,2.474,13.140,true,60148.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.496,,2.402,13.131,true,60176.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.517,,2.361,13.144,true,60201.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.540,,2.369,13.136,true,60228.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.565,,2.467,13.044,true,60256.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.588,,2.613,13.061,true,60285.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.611,,2.566,13.136,true,60312.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.633,,2.409,13.140,true,60339.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.660,,2.365,13.153,true,60370.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.685,,2.361,13.140,true,60402.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.707,,2.347,13.144,true,60428.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.728,,2.340,13.153,true,60455.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.749,,2.358,13.136,true,60480.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.772,,2.347,13.144,true,60506.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.798,,2.351,13.149,true,60534.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.824,,2.358,13.136,true,60568.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.847,,2.347,13.144,true,60594.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.869,,2.354,13.153,true,60623.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.890,,2.361,13.136,true,60649.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.911,,2.354,13.149,true,60673.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.934,,2.358,13.144,true,60700.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.954,,2.354,13.144,true,60725.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.975,,2.369,13.140,true,60750.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
047.996,,2.358,13.057,true,60775.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.019,,2.467,13.057,true,60802.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.044,,2.657,13.044,true,60830.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.067,,2.555,13.131,true,60859.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.088,,2.376,13.149,true,60886.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.109,,2.369,13.136,true,60911.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.131,,2.354,13.149,true,60936.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.152,,2.361,13.140,true,60962.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.182,,2.351,13.136,true,60991.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.207,,2.351,13.136,true,61027.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.228,,2.365,13.149,true,61053.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.250,,2.369,13.140,true,61079.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.271,,2.354,13.149,true,61104.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.297,,2.365,13.144,true,61132.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.318,,2.347,13.136,true,61162.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.337,,2.354,13.153,true,61184.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.356,,2.351,13.140,true,61207.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.377,,2.361,13.149,true,61232.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.398,,2.361,13.144,true,61256.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.420,,2.464,13.048,true,61282.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.441,,2.628,13.057,true,61308.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.462,,2.657,13.136,true,61333.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.484,,2.456,13.153,true,61358.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.505,,2.387,13.140,true,61385.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.527,,2.351,13.144,true,61411.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.554,,2.354,13.153,true,61440.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.579,,2.361,13.140,true,61472.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.600,,2.354,13.140,true,61500.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.620,,2.354,13.149,true,61524.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.640,,2.358,13.140,true,61547.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.661,,2.347,13.149,true,61571.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.687,,2.361,13.149,true,61601.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.710,,2.354,13.136,true,61631.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.732,,2.351,13.149,true,61657.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.759,,2.354,13.144,true,61687.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.780,,2.354,13.136,true,61715.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.803,,2.354,13.144,true,61740.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.826,,2.351,13.140,true,61768.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.849,,2.347,13.140,true,61795.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.873,,2.347,13.140,true,61824.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.894,,2.347,13.144,true,61851.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.917,,2.351,13.140,true,61878.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.940,,2.351,13.140,true,61906.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.963,,2.343,13.061,true,61932.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
048.986,,2.566,13.053,true,61959.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.016,,2.649,13.136,true,61993.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.037,,2.445,13.140,true,62022.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.059,,2.365,13.136,true,62049.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.080,,2.351,13.136,true,62074.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.099,,2.332,13.149,true,62098.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.121,,2.351,13.140,true,62123.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.142,,2.354,13.136,true,62148.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.164,,2.351,13.153,true,62174.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.195,,2.354,13.131,true,62212.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.222,,2.354,13.131,true,62244.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.245,,2.336,13.149,true,62270.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.267,,2.354,13.140,true,62297.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.288,,2.354,13.136,true,62322.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.312,,2.340,13.149,true,62349.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.334,,2.358,13.127,true,62377.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.357,,2.354,13.144,true,62403.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.378,,2.358,13.061,true,62430.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.398,,2.624,13.040,true,62455.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.421,,2.664,13.096,true,62481.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.443,,2.566,13.101,true,62508.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.466,,2.518,13.105,true,62534.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.488,,2.515,13.101,true,62562.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.509,,2.511,13.101,true,62588.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.532,,2.493,13.105,true,62614.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.554,,2.511,13.092,true,62640.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.576,,2.500,13.096,true,62667.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.601,,2.496,13.096,true,62695.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.623,,2.504,13.092,true,62724.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.645,,2.500,13.096,true,62750.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
049.666,,2.489,13.184,true,62776.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
