Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
033.457,,5.427,12.004,true,89626.000,1020.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.479,,5.493,11.847,true,89648.000,1000.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.502,,5.722,11.825,true,89670.000,1000.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.524,,5.773,11.838,true,89693.000,1020.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.553,,5.780,11.873,true,89723.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.574,,5.755,11.842,true,89746.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.597,,5.722,11.890,true,89770.000,1060.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.621,,5.678,11.860,true,89799.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.641,,5.587,11.916,true,89820.000,1080.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.661,,5.580,11.930,true,89842.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.680,,5.562,11.947,true,89864.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.700,,5.522,11.943,true,89886.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.721,,5.503,11.947,true,89910.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.743,,5.474,11.951,true,89935.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.767,,5.434,11.951,true,89960.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.788,,5.303,12.187,true,89988.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.810,,4.986,12.196,true,90013.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.831,,4.847,12.179,true,90039.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.854,,4.793,12.205,true,90065.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.878,,4.764,12.297,true,90095.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.897,,4.574,12.301,true,90121.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.918,,4.479,12.305,true,90147.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.937,,4.374,12.419,true,90170.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.956,,4.199,12.419,true,90193.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.977,,4.122,12.506,true,90220.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
033.996,,3.936,12.502,true,90244.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.016,,3.830,12.524,true,90268.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.035,,3.725,12.638,true,90292.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.057,,3.550,12.659,true,90316.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.079,,3.488,12.707,true,90348.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.098,,3.393,12.721,true,90372.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.123,,3.335,12.721,true,90397.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.142,,3.284,12.725,true,90429.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.160,,3.276,12.738,true,90452.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.178,,3.269,12.821,true,90474.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.196,,3.105,12.821,true,90497.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.213,,3.003,12.821,true,90520.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.231,,2.974,12.834,true,90543.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.250,,2.956,12.825,true,90567.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.268,,2.948,12.830,true,90590.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.288,,2.850,12.961,true,90616.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.306,,2.598,12.974,true,90639.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.325,,2.518,12.891,true,90663.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.345,,2.657,12.878,true,90688.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.367,,2.741,12.869,true,90716.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.387,,2.697,12.965,true,90743.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.406,,2.529,12.983,true,90768.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.430,,2.478,12.935,true,90797.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.450,,2.547,12.926,true,90824.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.472,,2.598,12.996,true,90850.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.497,,2.427,13.013,true,90884.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.517,,2.347,13.009,true,90911.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.543,,2.285,13.057,true,90939.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.565,,2.172,13.061,true,90971.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.587,,2.190,13.013,true,91000.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.613,,2.267,13.009,true,91033.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.636,,2.238,13.088,true,91064.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.655,,2.063,13.092,true,91090.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.675,,2.012,13.031,true,91115.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.694,,2.187,13.009,true,91140.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.714,,2.281,13.005,true,91164.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.736,,2.223,13.136,true,91192.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.757,,1.957,13.131,true,91220.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.778,,1.884,13.101,true,91246.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.800,,1.957,13.101,true,91274.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.821,,1.993,13.088,true,91301.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.845,,2.026,13.092,true,91329.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.872,,2.026,13.013,true,91364.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.893,,2.216,13.009,true,91392.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.915,,2.307,13.009,true,91420.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.940,,2.281,13.083,true,91451.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.963,,2.106,13.079,true,91480.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
034.985,,2.026,13.127,true,91509.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.011,,1.935,13.127,true,91542.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.033,,1.924,13.083,true,91570.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.054,,2.026,13.079,true,91597.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.076,,2.052,13.075,true,91625.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.097,,2.070,13.075,true,91653.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.125,,2.070,13.079,true,91688.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.146,,2.074,13.083,true,91714.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.165,,2.084,13.075,true,91738.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.185,,2.077,13.083,true,91763.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.205,,2.088,13.083,true,91788.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.224,,2.084,13.118,true,91813.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.246,,2.004,13.114,true,91838.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.268,,1.961,13.127,true,91866.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.290,,1.957,13.110,true,91893.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.312,,1.953,13.123,true,91921.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.336,,1.986,13.070,true,91951.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.358,,2.088,13.079,true,91979.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.390,,2.052,13.149,true,92018.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.410,,1.869,13.149,true,92044.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.430,,1.833,13.070,true,92070.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.451,,2.066,13.061,true,92096.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.471,,2.110,13.066,true,92119.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.493,,2.135,13.075,true,92146.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.517,,2.150,13.066,true,92176.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.543,,2.157,13.061,true,92202.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.566,,2.154,13.066,true,92235.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.588,,2.187,13.035,true,92263.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.609,,2.289,13.013,true,92290.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.632,,2.314,13.101,true,92317.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.656,,2.074,13.092,true,92349.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.676,,2.019,13.105,true,92373.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.696,,2.004,13.101,true,92399.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.715,,2.019,13.101,true,92422.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.736,,2.048,13.070,true,92446.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.758,,2.146,13.057,true,92472.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.779,,2.172,13.118,true,92499.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.802,,1.986,13.136,true,92526.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.824,,1.880,13.083,true,92554.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.846,,2.063,13.066,true,92580.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.868,,2.165,13.057,true,92607.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.890,,2.190,13.053,true,92635.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.910,,2.187,13.053,true,92660.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.930,,2.205,13.053,true,92684.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.949,,2.212,13.057,true,92708.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.972,,2.216,13.057,true,92734.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
035.993,,2.205,13.053,true,92760.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.015,,2.216,13.066,true,92786.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.039,,2.223,13.053,true,92816.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.062,,2.216,13.061,true,92842.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.083,,2.223,13.044,true,92871.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.104,,2.219,13.053,true,92896.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.126,,2.227,13.057,true,92922.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.156,,2.230,13.035,true,92960.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.176,,2.234,12.983,true,92984.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.195,,2.405,12.974,true,93007.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.214,,2.507,12.965,true,93030.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.233,,2.482,13.048,true,93054.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.253,,2.289,13.053,true,93077.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.275,,2.256,13.057,true,93102.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.297,,2.238,13.053,true,93130.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.319,,2.227,13.057,true,93156.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.341,,2.270,13.013,true,93183.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.365,,2.376,13.018,true,93211.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.391,,2.329,13.083,true,93239.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.418,,2.114,13.075,true,93275.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.441,,2.135,13.005,true,93303.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.464,,2.369,13.005,true,93332.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.492,,2.329,13.096,true,93363.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.514,,2.117,13.088,true,93392.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.543,,2.161,13.000,true,93419.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.568,,2.365,13.009,true,93457.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.590,,2.340,13.083,true,93483.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.611,,2.168,13.096,true,93510.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.641,,2.165,12.996,true,93538.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.663,,2.372,12.996,true,93574.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.682,,2.409,13.005,true,93596.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.701,,2.423,13.000,true,93619.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.722,,2.416,13.075,true,93643.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.743,,2.234,13.088,true,93669.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.767,,2.135,13.083,true,93695.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.789,,2.179,13.009,true,93724.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.811,,2.361,13.009,true,93750.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.833,,2.423,12.996,true,93777.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.855,,2.416,13.005,true,93803.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.878,,2.423,13.075,true,93830.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.902,,2.234,13.083,true,93860.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.927,,2.121,13.053,true,93892.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.946,,2.201,13.053,true,93915.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.966,,2.248,13.035,true,93939.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
036.988,,2.267,13.048,true,93963.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.013,,2.267,13.053,true,93994.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.034,,2.274,13.040,true,94019.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.056,,2.270,13.040,true,94046.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.081,,2.278,13.057,true,94075.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.102,,2.278,13.035,true,94101.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.124,,2.270,13.044,true,94127.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.146,,2.274,13.044,true,94153.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.167,,2.267,13.044,true,94179.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.187,,2.281,13.044,true,94204.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.206,,2.281,13.035,true,94227.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.224,,2.270,13.053,true,94249.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.245,,2.281,13.035,true,94274.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.264,,2.278,13.040,true,94297.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.283,,2.292,13.044,true,94320.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.303,,2.274,13.044,true,94343.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.323,,2.292,13.035,true,94368.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.343,,2.289,13.040,true,94391.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.367,,2.285,13.053,true,94416.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.390,,2.281,13.031,true,94445.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.414,,2.289,13.040,true,94472.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.444,,2.285,13.044,true,94509.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.467,,2.296,13.031,true,94537.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.492,,2.289,13.040,true,94567.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.517,,2.285,13.044,true,94596.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.545,,2.361,12.948,true,94623.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.567,,2.566,12.948,true,94658.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.592,,2.566,13.000,true,94687.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.617,,2.471,12.987,true,94717.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.641,,2.449,12.996,true,94746.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
037.665,,2.442,12.996,true,94774.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
