Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
055.823,-0.500,2.485,true,-65437.000,-1180.000,true
055.832,-0.500,2.496,true,-65447.000,-1180.000,true
055.841,-0.500,2.485,true,-65458.000,-1180.000,true
055.851,-0.500,2.478,true,-65470.000,-1200.000,true
055.861,-0.500,2.434,true,-65482.000,-1200.000,true
055.871,-0.500,2.387,true,-65494.000,-1180.000,true
055.882,-0.500,2.369,true,-65506.000,-1180.000,true
055.891,-0.500,2.347,true,-65518.000,-1180.000,true
055.902,-0.500,2.336,true,-65530.000,-1180.000,true
055.912,-0.500,2.369,true,-65542.000,-1180.000,true
055.925,-0.500,2.431,true,-65557.000,-1200.000,true
055.936,-0.500,2.453,true,-65570.000,-1180.000,true
055.948,-0.500,2.464,true,-65584.000,-1180.000,true
055.959,-0.500,2.478,true,-65598.000,-1180.000,true
055.970,-0.500,2.474,true,-65611.000,-1180.000,true
055.982,-0.500,2.467,true,-65624.000,-1200.000,true
055.992,-0.500,2.464,true,-65637.000,-1200.000,true
056.004,-0.500,2.474,true,-65650.000,-1180.000,true
056.015,-0.500,2.482,true,-65663.000,-1180.000,true
056.025,-0.500,2.482,true,-65676.000,-1180.000,true
056.036,-0.500,2.471,true,-65688.000,-1180.000,true
056.049,-0.500,2.471,true,-65704.000,-1180.000,true
056.060,-0.500,2.427,true,-65717.000,-1200.000,true
056.070,-0.500,2.372,true,-65730.000,-1200.000,true
056.081,-0.500,2.351,true,-65742.000,-1200.000,true
056.091,-0.500,2.343,true,-65754.000,-1180.000,true
056.101,-0.500,2.325,true,-65766.000,-1180.000,true
056.111,-0.500,2.351,true,-65779.000,-1180.000,true
056.122,-0.500,2.405,true,-65791.000,-1180.000,true
056.132,-0.500,2.438,true,-65803.000,-1180.000,true
056.142,-0.500,2.460,true,-65815.000,-1200.000,true
056.153,-0.500,2.460,true,-65828.000,-1200.000,true
056.163,-0.500,2.423,true,-65840.000,-1200.000,true
056.175,-0.500,2.372,true,-65855.000,-1180.000,true
056.188,-0.500,2.340,true,-65868.000,-1180.000,true
056.199,-0.500,2.310,true,-65883.000,-1180.000,true
056.213,-0.500,2.361,true,-65900.000,-1180.000,true
056.224,-0.500,2.409,true,-65913.000,-1200.000,true
056.233,-0.500,2.431,true,-65924.000,-1200.000,true
056.243,-0.500,2.442,true,-65935.000,-1200.000,true
056.253,-0.500,2.456,true,-65947.000,-1180.000,true
056.263,-0.500,2.460,true,-65959.000,-1180.000,true
056.274,-0.500,2.456,true,-65971.000,-1180.000,true
056.283,-0.500,2.464,true,-65983.000,-1180.000,true
056.296,-0.500,2.460,true,-65998.000,-1180.000,true
056.305,-0.500,2.464,true,-66009.000,-1200.000,true
056.315,-0.500,2.409,true,-66021.000,-1200.000,true
056.325,-0.500,2.354,true,-66033.000,-1200.000,true
056.335,-0.500,2.340,true,-66044.000,-1200.000,true
056.344,-0.500,2.325,true,-66056.000,-1200.000,true
056.355,-0.500,2.318,true,-66068.000,-1180.000,true
056.365,-0.500,2.307,true,-66080.000,-1180.000,true
056.374,-0.500,2.310,true,-66092.000,-1180.000,true
056.384,-0.500,2.303,true,-66103.000,-1180.000,true
056.393,-0.500,2.296,true,-66114.000,-1180.000,true
056.406,-0.500,2.303,true,-66126.000,-1200.000,true
056.416,-0.500,2.314,true,-66141.000,-1200.000,true
056.427,-0.500,2.318,true,-66152.000,-1200.000,true
056.440,-0.500,2.303,true,-66170.000,-1200.000,true
056.451,-0.500,2.307,true,-66182.000,-1180.000,true
056.460,-0.500,2.299,true,-66194.000,-1180.000,true
056.471,-0.500,2.310,true,-66207.000,-1180.000,true
056.481,-0.500,2.303,true,-66218.000,-1180.000,true
056.490,-0.500,2.318,true,-66229.000,-1200.000,true
056.498,-0.500,2.314,true,-66239.000,-1200.000,true
056.506,-0.500,2.314,true,-66249.000,-1200.000,true
056.515,-0.500,2.310,true,-66259.000,-1180.000,true
056.523,-0.500,2.303,true,-66268.000,-1180.000,true
056.532,-0.500,2.307,true,-66278.000,-1180.000,true
056.540,-0.500,2.318,true,-66288.000,-1180.000,true
056.551,-0.500,2.318,true,-66301.000,-1180.000,true
056.559,-0.500,2.314,true,-66311.000,-1180.000,true
056.568,-0.500,2.310,true,-66321.000,-1200.000,true
056.576,-0.500,2.310,true,-66331.000,-1200.000,true
056.584,-0.500,2.314,true,-66341.000,-1180.000,true
056.593,-0.500,2.314,true,-66351.000,-1180.000,true
056.602,-0.500,2.310,true,-66361.000,-1180.000,true
056.610,-0.500,2.321,true,-66371.000,-1180.000,true
056.618,-0.500,2.321,true,-66381.000,-1180.000,true
056.628,-0.500,2.321,true,-66392.000,-1180.000,true
056.638,-0.500,2.321,true,-66405.000,-1200.000,true
056.648,-0.500,2.310,true,-66416.000,-1200.000,true
056.659,-0.500,2.310,true,-66428.000,-1180.000,true
056.669,-0.500,2.329,true,-66441.000,-1180.000,true
056.681,-0.500,2.332,true,-66455.000,-1180.000,true
056.700,-0.500,2.321,true,-66478.000,-1180.000,true
056.709,-0.500,2.321,true,-66489.000,-1200.000,true
056.718,-0.500,2.318,true,-66500.000,-1200.000,true
056.728,-0.500,2.318,true,-66511.000,-1180.000,true
056.738,-0.500,2.325,true,-66523.000,-1180.000,true
056.749,-0.500,2.332,true,-66535.000,-1180.000,true
056.759,-0.500,2.329,true,-66547.000,-1180.000,true
056.769,-0.500,2.321,true,-66560.000,-1180.000,true
056.780,-0.500,2.318,true,-66573.000,-1200.000,true
056.791,-0.400,2.318,true,-66585.000,-1180.000,true
056.805,-0.400,2.332,true,-66602.000,-1180.000,true
056.815,-0.400,2.325,true,-66614.000,-1180.000,true
056.826,-0.400,2.325,true,-66627.000,-1180.000,true
056.836,-0.400,2.321,true,-66639.000,-1200.000,true
056.849,-0.400,2.325,true,-66654.000,-1180.000,true
056.859,-0.400,2.325,true,-66666.000,-1180.000,true
056.870,-0.400,2.329,true,-66678.000,-1180.000,true
056.880,-0.400,2.332,true,-66691.000,-1180.000,true
056.893,-0.400,2.329,true,-66703.000,-1180.000,true
056.905,-0.400,2.325,true,-66719.000,-1180.000,true
056.915,-0.400,2.321,true,-66732.000,-1180.000,true
056.925,-0.400,2.325,true,-66744.000,-1180.000,true
056.936,-0.400,2.336,true,-66757.000,-1180.000,true
056.951,-0.400,2.329,true,-66774.000,-1180.000,true
056.963,-0.400,2.321,true,-66787.000,-1180.000,true
056.972,-0.400,2.325,true,-66800.000,-1180.000,true
056.981,-0.400,2.325,true,-66810.000,-1180.000,true
056.991,-0.400,2.336,true,-66822.000,-1200.000,true
057.000,-0.400,2.332,true,-66833.000,-1200.000,true
057.010,-0.400,2.332,true,-66844.000,-1180.000,true
057.019,-0.400,2.332,true,-66855.000,-1180.000,true
057.028,-0.400,2.332,true,-66866.000,-1180.000,true
057.037,-0.400,2.332,true,-66877.000,-1180.000,true
057.047,-0.400,2.336,true,-66888.000,-1180.000,true
057.059,-0.400,2.340,true,-66902.000,-1180.000,true
057.069,-0.400,2.336,true,-66914.000,-1180.000,true
057.078,-0.400,2.336,true,-66925.000,-1180.000,true
057.089,-0.400,2.336,true,-66937.000,-1180.000,true
057.099,-0.400,2.325,true,-66949.000,-1180.000,true
057.110,-0.400,2.336,true,-66961.000,-1180.000,true
057.120,-0.400,2.343,true,-66974.000,-1180.000,true
057.131,-0.400,2.347,true,-66987.000,-1180.000,true
057.141,-0.400,2.336,true,-66999.000,-1180.000,true
057.152,-0.400,2.329,true,-67011.000,-1180.000,true
057.163,-0.400,2.340,true,-67024.000,-1180.000,true
057.174,-0.400,2.336,true,-67038.000,-1180.000,true
057.189,-0.400,2.343,true,-67054.000,-1180.000,true
057.200,-0.400,2.340,true,-67068.000,-1160.000,true
057.212,-0.400,2.380,true,-67080.000,-1180.000,true
057.221,-0.400,2.434,true,-67093.000,-1180.000,true
057.231,-0.400,2.460,true,-67104.000,-1180.000,true
057.240,-0.400,2.467,true,-67116.000,-1180.000,true
057.250,-0.400,2.485,true,-67127.000,-1200.000,true
057.259,-0.400,2.489,true,-67138.000,-1180.000,true
057.269,-0.400,2.489,true,-67150.000,-1180.000,true
057.278,-0.400,2.478,true,-67161.000,-1180.000,true
057.287,-0.400,2.482,true,-67172.000,-1180.000,true
057.297,-0.400,2.482,true,-67183.000,-1160.000,true
057.309,-0.400,2.489,true,-67197.000,-1180.000,true
057.318,-0.400,2.493,true,-67208.000,-1180.000,true
057.328,-0.400,2.493,true,-67219.000,-1180.000,true
057.337,-0.400,2.482,true,-67231.000,-1180.000,true
057.347,-0.400,2.474,true,-67242.000,-1200.000,true
057.356,-0.400,2.482,true,-67253.000,-1200.000,true
057.366,-0.400,2.434,true,-67265.000,-1180.000,true
057.377,-0.400,2.387,true,-67277.000,-1180.000,true
057.388,-0.400,2.354,true,-67291.000,-1180.000,true
057.399,-0.400,2.340,true,-67304.000,-1180.000,true
057.411,-0.400,2.329,true,-67317.000,-1180.000,true
057.422,-0.400,2.325,true,-67330.000,-1180.000,true
057.432,-0.400,2.325,true,-67342.000,-1180.000,true
057.444,-0.400,2.340,true,-67356.000,-1180.000,true
057.455,-0.400,2.332,true,-67370.000,-1180.000,true
057.465,-0.400,2.369,true,-67382.000,-1200.000,true
057.475,-0.400,2.416,true,-67394.000,-1200.000,true
057.484,-0.400,2.449,true,-67405.000,-1180.000,true
057.494,-0.400,2.467,true,-67416.000,-1180.000,true
057.504,-0.400,2.471,true,-67427.000,-1180.000,true
057.513,-0.400,2.478,true,-67438.000,-1180.000,true
057.522,-0.400,2.482,true,-67449.000,-1180.000,true
057.531,-0.400,2.482,true,-67460.000,-1180.000,true
057.541,-0.400,2.474,true,-67472.000,-1180.000,true
057.552,-0.400,2.471,true,-67484.000,-1180.000,true
057.565,-0.400,2.474,true,-67500.000,-1180.000,true
057.576,-0.400,2.478,true,-67513.000,-1180.000,true
057.586,-0.400,2.482,true,-67525.000,-1200.000,true
057.597,-0.400,2.471,true,-67538.000,-1180.000,true
057.608,-0.400,2.467,true,-67551.000,-1200.000,true
057.620,-0.400,2.369,true,-67565.000,-1180.000,true
057.631,-0.400,2.351,true,-67578.000,-1180.000,true
057.642,-0.400,2.332,true,-67591.000,-1200.000,true
057.652,-0.400,2.336,true,-67603.000,-1180.000,true
057.663,-0.400,2.329,true,-67616.000,-1200.000,true
057.673,-0.400,2.318,true,-67628.000,-1200.000,true
057.684,-0.400,2.310,true,-67641.000,-1180.000,true
057.694,-0.400,2.314,true,-67654.000,-1180.000,true
057.705,-0.400,2.329,true,-67666.000,-1180.000,true
057.718,-0.400,2.365,true,-67682.000,-1180.000,true
057.734,-0.400,2.434,true,-67696.000,-1180.000,true
057.746,-0.400,2.460,true,-67714.000,-1200.000,true
057.757,-0.400,2.464,true,-67728.000,-1180.000,true
057.768,-0.400,2.464,true,-67741.000,-1180.000,true
057.779,-0.400,2.474,true,-67754.000,-1180.000,true
057.790,-0.400,2.474,true,-67767.000,-1180.000,true
057.801,-0.400,2.467,true,-67780.000,-1200.000,true
057.815,-0.400,2.423,true,-67796.000,-1200.000,true
057.825,-0.400,2.380,true,-67809.000,-1200.000,true
057.836,-0.400,2.351,true,-67821.000,-1180.000,true
057.846,-0.400,2.336,true,-67833.000,-1180.000,true
057.856,-0.400,2.321,true,-67846.000,-1180.000,true
057.867,-0.400,2.325,true,-67858.000,-1180.000,true
057.878,-0.400,2.318,true,-67871.000,-1180.000,true
057.888,-0.400,2.314,true,-67884.000,-1200.000,true
057.898,-0.400,2.321,true,-67896.000,-1200.000,true
057.908,-0.500,2.332,true,-67907.000,-1200.000,true
057.918,-0.500,2.325,true,-67919.000,-1180.000,true
057.928,-0.500,2.310,true,-67931.000,-1180.000,true
057.938,-0.500,2.310,true,-67943.000,-1180.000,true
057.949,-0.500,2.318,true,-67955.000,-1180.000,true
057.959,-0.500,2.329,true,-67968.000,-1180.000,true
057.976,-0.500,2.321,true,-67988.000,-1200.000,true
057.987,-0.500,2.325,true,-67999.000,-1180.000,true
057.998,-0.500,2.325,true,-68013.000,-1180.000,true
058.007,-0.500,2.318,true,-68025.000,-1180.000,true
058.017,-0.500,2.321,true,-68037.000,-1180.000,true
058.026,-0.500,2.314,true,-68047.000,-1180.000,true
058.035,-0.500,2.329,true,-68058.000,-1180.000,true
058.045,-0.500,2.325,true,-68069.000,-1200.000,true
058.054,-0.500,2.325,true,-68081.000,-1180.000,true
058.064,-0.500,2.318,true,-68092.000,-1180.000,true
058.077,-0.500,2.321,true,-68108.000,-1180.000,true
058.088,-0.500,2.329,true,-68120.000,-1200.000,true
058.100,-0.500,2.329,true,-68134.000,-1180.000,true
058.111,-0.500,2.325,true,-68147.000,-1180.000,true
058.121,-0.500,2.329,true,-68160.000,-1180.000,true
058.132,-0.500,2.325,true,-68172.000,-1180.000,true
058.142,-0.500,2.321,true,-68185.000,-1180.000,true
058.153,-0.600,2.325,true,-68197.000,-1180.000,true
058.164,-0.600,2.332,true,-68210.000,-1200.000,true
058.175,-0.600,2.343,true,-68223.000,-1200.000,true
058.185,-0.600,2.332,true,-68236.000,-1180.000,true
058.198,-0.600,2.321,true,-68248.000,-1180.000,true
058.215,-0.600,2.325,true,-68265.000,-1180.000,true
058.226,-0.600,2.336,true,-68284.000,-1180.000,true
058.236,-0.600,2.332,true,-68296.000,-1180.000,true
058.245,-0.600,2.332,true,-68307.000,-1180.000,true
058.255,-0.600,2.332,true,-68318.000,-1180.000,true
058.264,-0.600,2.332,true,-68329.000,-1180.000,true
058.273,-0.600,2.332,true,-68340.000,-1180.000,true
058.283,-0.600,2.325,true,-68351.000,-1200.000,true
058.292,-0.600,2.340,true,-68362.000,-1180.000,true
058.301,-0.600,2.336,true,-68373.000,-1180.000,true
058.310,-0.600,2.336,true,-68384.000,-1180.000,true
058.322,-0.600,2.332,true,-68398.000,-1180.000,true
058.332,-0.600,2.329,true,-68408.000,-1180.000,true
058.342,-0.600,2.340,true,-68421.000,-1180.000,true
058.351,-0.600,2.340,true,-68432.000,-1180.000,true
058.361,-0.600,2.343,true,-68443.000,-1180.000,true
058.371,-0.600,2.332,true,-68455.000,-1180.000,true
058.381,-0.600,2.340,true,-68467.000,-1180.000,true
058.390,-0.600,2.340,true,-68478.000,-1200.000,true
058.400,-0.600,2.332,true,-68489.000,-1200.000,true
058.412,-0.600,2.340,true,-68502.000,-1180.000,true
058.422,-0.600,2.332,true,-68515.000,-1180.000,true
058.433,-0.600,2.351,true,-68528.000,-1180.000,true
058.444,-0.600,2.343,true,-68541.000,-1180.000,true
058.457,-0.600,2.336,true,-68556.000,-1180.000,true
058.469,-0.600,2.372,true,-68569.000,-1180.000,true
058.480,-0.600,2.471,true,-68584.000,-1180.000,true
058.489,-0.600,2.478,true,-68595.000,-1180.000,true
058.499,-0.600,2.482,true,-68606.000,-1180.000,true
058.508,-0.600,2.474,true,-68617.000,-1180.000,true
058.517,-0.600,2.474,true,-68628.000,-1180.000,true
058.527,-0.600,2.485,true,-68639.000,-1180.000,true
058.536,-0.600,2.493,true,-68651.000,-1180.000,true
058.545,-0.600,2.489,true,-68662.000,-1180.000,true
058.557,-0.600,2.493,true,-68675.000,-1200.000,true
058.567,-0.600,2.449,true,-68687.000,-1180.000,true
058.582,-0.600,2.361,true,-68703.000,-1180.000,true
058.595,-0.600,2.343,true,-68719.000,-1180.000,true
058.605,-0.600,2.340,true,-68732.000,-1180.000,true
058.615,-0.600,2.340,true,-68743.000,-1200.000,true
058.625,-0.600,2.343,true,-68755.000,-1200.000,true
058.634,-0.600,2.332,true,-68767.000,-1180.000,true
058.644,-0.600,2.325,true,-68778.000,-1180.000,true
058.654,-0.600,2.332,true,-68790.000,-1180.000,true
058.664,-0.600,2.329,true,-68801.000,-1180.000,true
058.673,-0.600,2.336,true,-68813.000,-1180.000,true
058.683,-0.600,2.332,true,-68825.000,-1180.000,true
058.694,-0.600,2.336,true,-68836.000,-1180.000,true
058.703,-0.600,2.340,true,-68848.000,-1180.000,true
058.712,-0.600,2.376,true,-68859.000,-1180.000,true
058.722,-0.600,2.423,true,-68870.000,-1180.000,true
058.734,-0.600,2.449,true,-68883.000,-1200.000,true
058.748,-0.600,2.478,true,-68900.000,-1180.000,true
058.759,-0.600,2.482,true,-68914.000,-1180.000,true
058.769,-0.600,2.471,true,-68926.000,-1180.000,true
058.782,-0.600,2.474,true,-68940.000,-1180.000,true
058.792,-0.600,2.485,true,-68953.000,-1200.000,true
058.802,-0.600,2.485,true,-68965.000,-1180.000,true
058.814,-0.600,2.489,true,-68977.000,-1180.000,true
058.827,-0.600,2.478,true,-68995.000,-1180.000,true
058.837,-0.600,2.478,true,-69007.000,-1180.000,true
058.849,-0.600,2.478,true,-69019.000,-1180.000,true
058.860,-0.600,2.438,true,-69033.000,-1200.000,true
058.871,-0.600,2.383,true,-69046.000,-1200.000,true
058.882,-0.600,2.365,true,-69059.000,-1180.000,true
058.893,-0.600,2.340,true,-69073.000,-1180.000,true
058.905,-0.600,2.325,true,-69087.000,-1180.000,true
058.916,-0.600,2.325,true,-69100.000,-1180.000,true
058.927,-0.600,2.321,true,-69113.000,-1180.000,true
058.941,-0.600,2.321,true,-69130.000,-1200.000,true
058.952,-0.600,2.325,true,-69143.000,-1180.000,true
058.963,-0.600,2.372,true,-69156.000,-1180.000,true
058.978,-0.600,2.416,true,-69174.000,-1180.000,true
058.990,-0.600,2.449,true,-69187.000,-1180.000,true
058.999,-0.600,2.474,true,-69199.000,-1180.000,true
059.009,-0.600,2.431,true,-69211.000,-1200.000,true
059.018,-0.600,2.376,true,-69222.000,-1200.000,true
059.027,-0.600,2.376,true,-69233.000,-1180.000,true
059.037,-0.600,2.340,true,-69244.000,-1180.000,true
059.047,-0.600,2.332,true,-69256.000,-1180.000,true
059.061,-0.600,2.332,true,-69271.000,-1180.000,true
059.072,-0.600,2.329,true,-69284.000,-1200.000,true
059.087,-0.600,2.325,true,-69300.000,-1200.000,true
059.098,-0.600,2.321,true,-69316.000,-1180.000,true
059.108,-0.600,2.321,true,-69328.000,-1180.000,true
059.118,-0.600,2.321,true,-69340.000,-1180.000,true
059.128,-0.600,2.329,true,-69352.000,-1180.000,true
059.139,-0.600,2.332,true,-69364.000,-1180.000,true
059.149,-0.600,2.321,true,-69376.000,-1200.000,true
059.159,-0.600,2.318,true,-69388.000,-1200.000,true
059.169,-0.600,2.325,true,-69400.000,-1180.000,true
059.180,-0.600,2.321,true,-69413.000,-1180.000,true
059.191,-0.600,2.329,true,-69426.000,-1180.000,true
059.202,-0.600,2.321,true,-69439.000,-1180.000,true
059.212,-0.600,2.329,true,-69451.000,-1200.000,true
059.223,-0.600,2.332,true,-69463.000,-1180.000,true
059.234,-0.600,2.325,true,-69476.000,-1180.000,true
059.245,-0.600,2.321,true,-69491.000,-1180.000,true
059.256,-0.600,2.318,true,-69503.000,-1180.000,true
059.265,-0.600,2.332,true,-69514.000,-1180.000,true
059.275,-0.600,2.329,true,-69525.000,-1200.000,true
059.284,-0.600,2.329,true,-69537.000,-1180.000,true
059.295,-0.600,2.318,true,-69549.000,-1180.000,true
059.304,-0.600,2.321,true,-69560.000,-1180.000,true
059.314,-0.600,2.332,true,-69572.000,-1180.000,true
059.323,-0.600,2.332,true,-69582.000,-1180.000,true
059.334,-0.600,2.336,true,-69596.000,-1200.000,true
059.344,-0.600,2.332,true,-69607.000,-1180.000,true
059.353,-0.600,2.332,true,-69618.000,-1180.000,true
059.364,-0.600,2.329,true,-69630.000,-1180.000,true
059.374,-0.600,2.325,true,-69642.000,-1180.000,true
059.385,-0.600,2.332,true,-69656.000,-1180.000,true
059.396,-0.600,2.332,true,-69668.000,-1200.000,true
059.405,-0.600,2.340,true,-69680.000,-1180.000,true
059.415,-0.600,2.332,true,-69691.000,-1180.000,true
059.424,-0.600,2.329,true,-69702.000,-1180.000,true
059.433,-0.600,2.329,true,-69713.000,-1180.000,true
059.443,-0.600,2.329,true,-69724.000,-1180.000,true
059.452,-0.600,2.340,true,-69736.000,-1180.000,true
059.462,-0.600,2.376,true,-69747.000,-1180.000,true
059.474,-0.600,2.434,true,-69759.000,-1180.000,true
059.483,-0.600,2.460,true,-69772.000,-1180.000,true
059.494,-0.600,2.471,true,-69785.000,-1180.000,true
059.507,-0.600,2.478,true,-69800.000,-1200.000,true
059.516,-0.600,2.438,true,-69811.000,-1180.000,true
059.526,-0.600,2.391,true,-69822.000,-1180.000,true
059.536,-0.600,2.365,true,-69834.000,-1180.000,true
059.545,-0.600,2.347,true,-69845.000,-1160.000,true
059.554,-0.600,2.332,true,-69856.000,-1180.000,true
059.565,-0.600,2.325,true,-69868.000,-1180.000,true
059.574,-0.600,2.336,true,-69880.000,-1180.000,true
059.586,-0.600,2.340,true,-69894.000,-1180.000,true
059.596,-0.600,2.343,true,-69906.000,-1200.000,true
059.607,-0.600,2.332,true,-69918.000,-1180.000,true
059.618,-0.600,2.325,true,-69931.000,-1200.000,true
059.630,-0.600,2.332,true,-69945.000,-1180.000,true
059.641,-0.600,2.340,true,-69958.000,-1180.000,true
059.653,-0.600,2.329,true,-69971.000,-1180.000,true
059.665,-0.600,2.336,true,-69987.000,-1180.000,true
059.676,-0.600,2.336,true,-69999.000,-1180.000,true
059.687,-0.600,2.325,true,-70012.000,-1180.000,true
059.698,-0.600,2.332,true,-70025.000,-1180.000,true
059.710,-0.600,2.383,true,-70039.000,-1180.000,true
059.721,-0.600,2.434,true,-70052.000,-1180.000,true
059.732,-0.600,2.460,true,-70065.000,-1180.000,true
059.744,-0.600,2.467,true,-70078.000,-1180.000,true
059.754,-0.600,2.471,true,-70092.000,-1180.000,true
059.765,-0.600,2.485,true,-70105.000,-1180.000,true
059.775,-0.600,2.482,true,-70117.000,-1180.000,true
059.784,-0.600,2.489,true,-70128.000,-1180.000,true
059.793,-0.600,2.485,true,-70139.000,-1180.000,true
059.802,-0.600,2.485,true,-70149.000,-1180.000,true
059.811,-0.600,2.482,true,-70160.000,-1180.000,true
059.822,-0.600,2.478,true,-70171.000,-1180.000,true
059.832,-0.600,2.482,true,-70184.000,-1200.000,true
059.845,-0.600,2.485,true,-70200.000,-1180.000,true
059.855,-0.600,2.496,true,-70212.000,-1180.000,true
059.865,-0.600,2.485,true,-70224.000,-1180.000,true
