Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
019.290,-0.500,0.000,false,-327569.000,-0.000,false
019.300,-0.500,0.000,false,-327569.000,-0.000,false
019.310,-0.500,0.000,false,-327569.000,-0.000,false
019.322,-0.500,0.000,false,-327569.000,-0.000,false
019.332,-0.500,0.000,false,-327569.000,-0.000,false
019.343,-0.500,0.000,false,-327569.000,-0.000,false
019.353,-0.500,0.000,false,-327569.000,-0.000,false
019.363,-0.500,0.000,false,-327569.000,-0.000,false
019.373,-0.500,0.000,false,-327569.000,-0.000,false
019.384,-0.500,0.000,false,-327569.000,-0.000,false
019.394,-0.500,0.000,false,-327569.000,-0.000,false
019.404,-0.500,0.000,false,-327569.000,-0.000,false
019.414,-0.500,0.000,false,-327569.000,-0.000,false
019.424,-0.500,0.000,false,-327569.000,-0.000,false
019.436,-0.500,0.000,false,-327569.000,-0.000,false
019.449,-0.500,0.000,false,-327569.000,-0.000,false
019.462,-0.500,0.000,false,-327569.000,-0.000,false
019.473,-0.500,0.000,false,-327569.000,-0.000,false
019.485,-0.500,0.000,false,-327569.000,-0.000,false
019.495,-0.500,0.000,false,-327569.000,-0.000,false
019.505,-0.500,0.000,false,-327569.000,-0.000,false
019.518,-0.500,0.000,false,-327569.000,-0.000,false
019.528,-0.500,0.000,false,-327569.000,-0.000,false
019.538,-0.500,0.000,false,-327569.000,-0.000,false
019.549,-0.500,0.000,false,-327569.000,-0.000,false
019.559,-0.500,0.000,false,-327569.000,-0.000,false
019.569,-0.500,0.000,false,-327569.000,-0.000,false
019.579,-0.500,0.000,false,-327569.000,-0.000,false
019.596,-0.500,0.000,false,-327569.000,-0.000,false
019.606,-0.500,0.000,false,-327569.000,-0.000,false
019.616,-0.500,0.000,false,-327569.000,-0.000,false
019.626,-0.500,0.000,false,-327569.000,-0.000,false
019.636,-0.500,0.000,false,-327569.000,-0.000,false
019.646,-0.500,0.000,false,-327569.000,-0.000,false
019.656,-0.500,0.000,false,-327569.000,-0.000,false
019.666,-0.500,0.000,false,-327569.000,-0.000,false
019.678,-0.500,0.000,false,-327569.000,-0.000,false
019.693,-0.500,0.000,false,-327569.000,-0.000,false
019.703,-0.500,0.000,false,-327569.000,-0.000,false
019.717,-0.500,0.000,false,-327569.000,-0.000,false
019.729,-0.500,0.000,false,-327569.000,-0.000,false
019.739,-0.500,0.000,false,-327569.000,-0.000,false
019.750,-0.500,0.000,false,-327569.000,-0.000,false
019.760,-0.500,0.000,false,-327569.000,-0.000,false
019.771,-0.500,0.000,false,-327569.000,-0.000,false
019.782,-0.500,0.000,false,-327569.000,-0.000,false
019.793,-0.500,0.000,false,-327569.000,-0.000,false
019.804,-0.500,0.000,false,-327569.000,-0.000,false
019.815,-0.500,0.000,false,-327569.000,-0.000,false
019.826,-0.500,0.000,false,-327569.000,-0.000,false
019.836,-0.500,0.000,false,-327569.000,-0.000,false
019.846,-0.500,0.000,false,-327569.000,-0.000,false
019.857,-0.500,0.000,false,-327569.000,-0.000,false
019.868,-0.500,0.000,false,-327569.000,-0.000,false
019.878,-0.500,0.000,false,-327569.000,-0.000,false
019.888,-0.500,0.000,false,-327569.000,-0.000,false
019.899,-0.500,0.000,false,-327569.000,-0.000,false
019.910,-0.500,0.000,false,-327569.000,-0.000,false
019.920,-0.500,0.000,false,-327569.000,-0.000,false
019.930,-0.500,0.000,false,-327569.000,-0.000,false
019.939,-0.500,0.000,false,-327569.000,-0.000,false
019.957,-0.500,0.000,false,-327569.000,-0.000,false
019.968,-0.500,0.000,false,-327569.000,-0.000,false
019.979,-0.500,0.000,false,-327569.000,-0.000,false
019.989,-0.500,0.000,false,-327569.000,-0.000,false
019.999,-0.500,0.000,false,-327569.000,-0.000,false
020.009,-0.500,0.000,false,-327569.000,-0.000,false
020.022,-0.500,0.000,false,-327569.000,-0.000,false
020.032,-0.500,0.000,false,-327569.000,-0.000,false
020.042,-0.500,0.000,false,-327569.000,-0.000,false
020.053,-0.500,0.000,false,-327569.000,-0.000,false
020.063,-0.500,0.000,false,-327569.000,-0.000,false
020.073,-0.500,0.000,false,-327569.000,-0.000,false
020.083,-0.500,0.000,false,-327569.000,-0.000,false
020.093,-0.500,0.000,false,-327569.000,-0.000,false
020.107,-0.500,0.000,false,-327569.000,-0.000,false
020.117,-0.500,0.000,false,-327569.000,-0.000,false
020.126,-0.500,0.000,false,-327569.000,-0.000,false
020.137,-0.500,0.000,false,-327569.000,-0.000,false
020.147,-0.500,0.000,false,-327569.000,-0.000,false
020.159,-0.500,0.000,false,-327569.000,-0.000,false
020.169,-0.500,0.000,false,-327569.000,-0.000,false
020.181,-0.500,0.000,false,-327569.000,-0.000,false
020.192,-0.500,0.000,false,-327569.000,-0.000,false
020.203,-0.500,0.000,false,-327569.000,-0.000,false
020.215,-0.500,0.000,false,-327569.000,-0.000,false
020.226,-0.500,0.000,false,-327569.000,-0.000,false
020.238,-0.500,0.000,false,-327569.000,-0.000,false
020.247,-0.500,0.000,false,-327569.000,-0.000,false
020.256,-0.500,0.000,false,-327569.000,-0.000,false
020.264,-0.500,0.000,false,-327569.000,-0.000,false
020.275,-0.500,0.000,false,-327569.000,-0.000,false
020.284,-0.500,0.000,false,-327569.000,-0.000,false
020.293,-0.500,0.000,false,-327569.000,-0.000,false
020.302,-0.500,0.000,false,-327569.000,-0.000,false
020.310,-0.500,0.000,false,-327569.000,-0.000,false
020.319,-0.500,0.000,false,-327569.000,-0.000,false
020.328,-0.500,0.000,false,-327569.000,-0.000,false
020.336,-0.500,0.000,false,-327569.000,-0.000,false
020.345,-0.500,0.007,false,-327569.000,-0.000,false
020.354,-0.500,0.000,false,-327569.000,-0.000,false
020.363,-0.500,0.000,false,-327569.000,-0.000,false
020.372,-0.500,0.000,false,-327569.000,-0.000,false
020.382,-0.500,0.000,false,-327569.000,-0.000,false
020.391,-0.500,0.000,false,-327569.000,-0.000,false
020.401,-0.500,0.000,false,-327569.000,-0.000,false
020.410,-0.500,0.000,false,-327569.000,-0.000,false
020.419,-0.500,0.000,false,-327569.000,-0.000,false
020.429,-0.500,0.000,false,-327569.000,-0.000,false
020.438,-0.500,0.000,false,-327569.000,-0.000,false
020.447,-0.500,0.000,false,-327569.000,-0.000,false
020.459,-0.500,0.000,false,-327569.000,-0.000,false
020.469,-0.500,0.000,false,-327569.000,-0.000,false
020.480,-0.500,0.000,false,-327569.000,-0.000,false
020.489,-0.500,0.000,false,-327569.000,-0.000,false
020.498,-0.500,0.000,false,-327569.000,-0.000,false
020.507,-0.500,0.000,false,-327569.000,-0.000,false
020.517,-0.500,0.000,false,-327569.000,-0.000,false
020.530,-0.500,0.000,false,-327569.000,-0.000,false
020.540,-0.500,0.000,false,-327569.000,-0.000,false
020.550,-0.500,0.000,false,-327569.000,-0.000,false
020.560,-0.500,0.000,false,-327569.000,-0.000,false
020.570,-0.500,0.000,false,-327569.000,-0.000,false
020.580,-0.500,0.000,false,-327569.000,-0.000,false
020.590,-0.500,0.000,false,-327569.000,-0.000,false
020.600,-0.500,0.000,false,-327569.000,-0.000,false
020.610,-0.500,0.000,false,-327569.000,-0.000,false
020.620,-0.500,0.000,false,-327569.000,-0.000,false
020.630,-0.500,0.000,false,-327569.000,-0.000,false
020.642,-0.500,0.000,false,-327569.000,-0.000,false
020.652,-0.500,0.000,false,-327569.000,-0.000,false
020.662,-0.500,0.000,false,-327569.000,-0.000,false
020.673,-0.500,0.000,false,-327569.000,-0.000,false
020.683,-0.500,0.000,false,-327569.000,-0.000,false
020.693,-0.500,0.000,false,-327569.000,-0.000,false
020.704,-0.500,0.000,false,-327569.000,-0.000,false
020.715,-0.500,0.000,false,-327569.000,-0.000,false
020.726,-0.500,0.000,false,-327569.000,-0.000,false
020.736,-0.500,0.000,false,-327569.000,-0.000,false
020.747,-0.500,0.000,false,-327569.000,-0.000,false
020.758,-0.500,0.000,false,-327569.000,-0.000,false
020.770,-0.500,0.000,false,-327569.000,-0.000,false
020.780,-0.500,0.000,false,-327569.000,-0.000,false
020.790,-0.500,0.000,false,-327569.000,-0.000,false
020.800,-0.500,0.000,false,-327569.000,-0.000,false
020.810,-0.500,0.000,false,-327569.000,-0.000,false
020.821,-0.500,0.000,false,-327569.000,-0.000,false
020.831,-0.500,0.000,false,-327569.000,-0.000,false
020.841,-0.500,0.000,false,-327569.000,-0.000,false
020.852,-0.500,0.000,false,-327569.000,-0.000,false
020.862,-0.500,0.000,false,-327569.000,-0.000,false
020.874,-0.500,0.003,false,-327569.000,-0.000,false
020.884,-0.500,0.000,false,-327569.000,-0.000,false
020.894,-0.500,0.000,false,-327569.000,-0.000,false
020.904,-0.500,0.000,false,-327569.000,-0.000,false
020.914,-0.500,0.000,false,-327569.000,-0.000,false
020.924,-0.500,0.000,false,-327569.000,-0.000,false
020.933,-0.500,0.000,false,-327569.000,-0.000,false
020.943,-0.500,0.000,false,-327569.000,-0.000,false
020.953,-0.500,0.000,false,-327569.000,-0.000,false
020.966,-0.500,0.000,false,-327569.000,-0.000,false
020.977,-0.500,0.000,false,-327569.000,-0.000,false
020.989,-0.500,0.000,false,-327569.000,-0.000,false
021.001,-0.500,0.000,false,-327569.000,-0.000,false
021.011,-0.500,0.000,false,-327569.000,-0.000,false
021.021,-0.500,0.000,false,-327569.000,-0.000,false
021.035,-0.500,0.000,false,-327569.000,-0.000,false
021.046,-0.500,0.000,false,-327569.000,-0.000,false
021.056,-0.500,0.000,false,-327569.000,-0.000,false
021.066,-0.500,0.000,false,-327569.000,-0.000,false
021.076,-0.500,0.000,false,-327569.000,-0.000,false
021.086,-0.500,0.000,false,-327569.000,-0.000,false
021.097,-0.500,0.000,false,-327569.000,-0.000,false
021.107,-0.500,0.000,false,-327569.000,-0.000,false
021.118,-0.500,0.000,false,-327569.000,-0.000,false
021.132,-0.500,0.000,false,-327569.000,-0.000,false
021.142,-0.500,0.000,false,-327569.000,-0.000,false
021.153,-0.500,0.003,false,-327569.000,-0.000,false
021.163,-0.500,0.000,false,-327569.000,-0.000,false
021.173,-0.500,0.000,false,-327569.000,-0.000,false
021.183,-0.500,0.000,false,-327569.000,-0.000,false
021.193,-0.500,0.000,false,-327569.000,-0.000,false
021.203,-0.500,0.000,false,-327569.000,-0.000,false
021.213,-0.500,0.000,false,-327569.000,-0.000,false
021.223,-0.500,0.000,false,-327569.000,-0.000,false
021.241,-0.500,0.000,false,-327569.000,-0.000,false
021.253,-0.500,0.000,false,-327569.000,-0.000,false
021.263,-0.500,0.000,false,-327569.000,-0.000,false
021.273,-0.500,0.000,false,-327569.000,-0.000,false
021.284,-0.500,0.000,false,-327569.000,-0.000,false
021.294,-0.500,0.000,false,-327569.000,-0.000,false
021.304,-0.500,0.000,false,-327569.000,-0.000,false
021.314,-0.500,0.000,false,-327569.000,-0.000,false
021.324,-0.500,0.000,false,-327569.000,-0.000,false
021.335,-0.500,0.000,false,-327569.000,-0.000,false
021.345,-0.500,0.000,false,-327569.000,-0.000,false
021.356,-0.500,0.000,false,-327569.000,-0.000,false
021.366,-0.500,0.000,false,-327569.000,-0.000,false
021.376,-0.500,0.000,false,-327569.000,-0.000,false
021.389,-0.500,0.000,false,-327569.000,-0.000,false
021.399,-0.500,0.000,false,-327569.000,-0.000,false
021.411,-0.500,0.000,false,-327569.000,-0.000,false
021.421,-0.500,0.000,false,-327569.000,-0.000,false
021.431,-0.500,0.000,false,-327569.000,-0.000,false
021.440,-0.500,0.000,false,-327569.000,-0.000,false
021.451,-0.500,0.000,false,-327569.000,-0.000,false
021.462,-0.500,0.000,false,-327569.000,-0.000,false
021.476,-0.500,0.000,false,-327569.000,-0.000,false
021.487,-0.500,0.000,false,-327569.000,-0.000,false
021.500,-0.500,0.000,false,-327569.000,-0.000,false
021.510,-0.500,0.000,false,-327569.000,-0.000,false
021.521,-0.500,0.000,false,-327569.000,-0.000,false
021.531,-0.500,0.000,false,-327569.000,-0.000,false
021.545,-0.500,0.000,false,-327569.000,-0.000,false
021.556,-0.500,0.000,false,-327569.000,-0.000,false
021.566,-0.500,0.000,false,-327569.000,-0.000,false
021.576,-0.500,0.000,false,-327569.000,-0.000,false
021.586,-0.500,0.000,false,-327569.000,-0.000,false
021.598,-0.500,0.000,false,-327569.000,-0.000,false
021.608,-0.500,0.000,false,-327569.000,-0.000,false
021.619,-0.500,0.000,false,-327569.000,-0.000,false
021.629,-0.500,0.000,false,-327569.000,-0.000,false
021.639,-0.500,0.000,false,-327569.000,-0.000,false
021.650,-0.500,0.000,false,-327569.000,-0.000,false
021.660,-0.500,0.000,false,-327569.000,-0.000,false
021.670,-0.500,0.000,false,-327569.000,-0.000,false
021.680,-0.500,0.000,false,-327569.000,-0.000,false
021.690,-0.500,0.000,false,-327569.000,-0.000,false
021.700,-0.500,0.000,false,-327569.000,-0.000,false
021.710,-0.500,0.000,false,-327569.000,-0.000,false
021.722,-0.500,0.000,false,-327569.000,-0.000,false
021.737,-0.500,0.000,false,-327569.000,-0.000,false
021.750,-0.500,0.000,false,-327569.000,-0.000,false
021.760,-0.500,0.000,false,-327569.000,-0.000,false
021.770,-0.500,0.000,false,-327569.000,-0.000,false
021.779,-0.500,0.000,false,-327569.000,-0.000,false
021.789,-0.500,0.000,false,-327569.000,-0.000,false
021.797,-0.500,0.000,false,-327569.000,-0.000,false
021.807,-0.500,0.000,false,-327569.000,-0.000,false
021.816,-0.500,0.000,false,-327569.000,-0.000,false
021.825,-0.500,0.000,false,-327569.000,-0.000,false
021.835,-0.500,0.000,false,-327569.000,-0.000,false
021.844,-0.500,0.000,false,-327569.000,-0.000,false
021.853,-0.500,0.000,false,-327569.000,-0.000,false
021.863,-0.500,0.000,false,-327569.000,-0.000,false
021.872,-0.500,0.000,false,-327569.000,-0.000,false
021.881,-0.500,0.000,false,-327569.000,-0.000,false
021.892,-0.500,0.000,false,-327569.000,-0.000,false
021.903,-0.500,0.000,false,-327569.000,-0.000,false
021.913,-0.500,0.000,false,-327569.000,-0.000,false
021.922,-0.500,0.000,false,-327569.000,-0.000,false
021.931,-0.500,0.000,false,-327569.000,-0.000,false
021.940,-0.500,0.000,false,-327569.000,-0.000,false
021.949,-0.500,0.000,false,-327569.000,-0.000,false
021.959,-0.500,0.000,false,-327569.000,-0.000,false
021.968,-0.500,0.000,false,-327569.000,-0.000,false
021.979,-0.500,0.000,false,-327569.000,-0.000,false
021.989,-0.500,0.000,false,-327569.000,-0.000,false
022.001,-0.500,0.000,false,-327569.000,-0.000,false
022.013,-0.500,0.000,false,-327569.000,-0.000,false
022.022,-0.500,0.000,false,-327569.000,-0.000,false
022.031,-0.500,0.000,false,-327569.000,-0.000,false
022.042,-0.500,0.000,false,-327569.000,-0.000,false
022.055,-0.500,0.000,false,-327569.000,-0.000,false
022.065,-0.500,0.000,false,-327569.000,-0.000,false
022.076,-0.500,0.000,false,-327569.000,-0.000,false
022.086,-0.500,0.000,false,-327569.000,-0.000,false
022.096,-0.500,0.000,false,-327569.000,-0.000,false
022.106,-0.500,0.000,false,-327569.000,-0.000,false
022.116,-0.500,0.000,false,-327569.000,-0.000,false
022.126,-0.500,0.000,false,-327569.000,-0.000,false
022.136,-0.500,0.000,false,-327569.000,-0.000,false
022.146,-0.500,0.000,false,-327569.000,-0.000,false
022.156,-0.500,0.000,false,-327569.000,-0.000,false
022.166,-0.500,0.000,false,-327569.000,-0.000,false
022.176,-0.500,0.000,false,-327569.000,-0.000,false
022.189,-0.500,0.000,false,-327569.000,-0.000,false
022.199,-0.500,0.000,false,-327569.000,-0.000,false
022.209,-0.500,0.000,false,-327569.000,-0.000,false
022.218,-0.500,0.000,false,-327569.000,-0.000,false
022.231,-0.500,0.000,false,-327569.000,-0.000,false
022.241,-0.500,0.000,false,-327569.000,-0.000,false
022.251,-0.500,0.000,false,-327569.000,-0.000,false
022.260,-0.500,0.000,false,-327569.000,-0.000,false
022.270,-0.500,0.000,false,-327569.000,-0.000,false
022.279,-0.500,0.000,false,-327569.000,-0.000,false
022.288,-0.500,0.000,false,-327569.000,-0.000,false
022.297,-0.500,0.000,false,-327569.000,-0.000,false
022.306,-0.500,0.000,false,-327569.000,-0.000,false
022.318,-0.500,0.000,false,-327569.000,-0.000,false
022.326,-0.500,0.000,false,-327569.000,-0.000,false
022.336,-0.500,0.000,false,-327569.000,-0.000,false
022.347,-0.500,0.000,false,-327569.000,-0.000,false
022.357,-0.500,0.000,false,-327569.000,-0.000,false
022.367,-0.500,0.000,false,-327569.000,-0.000,false
022.378,-0.500,0.000,false,-327569.000,-0.000,false
022.389,-0.500,0.000,false,-327569.000,-0.000,false
022.400,-0.500,0.000,false,-327569.000,-0.000,false
022.412,-0.500,0.000,false,-327569.000,-0.000,false
022.422,-0.500,0.000,false,-327569.000,-0.000,false
022.435,-0.500,0.000,false,-327569.000,-0.000,false
022.445,-0.500,0.000,false,-327569.000,-0.000,false
022.456,-0.500,0.000,false,-327569.000,-0.000,false
022.466,-0.500,0.000,false,-327569.000,-0.000,false
022.476,-0.500,0.000,false,-327569.000,-0.000,false
022.490,-0.500,0.000,false,-327569.000,-0.000,false
022.501,-0.500,0.000,false,-327569.000,-0.000,false
022.513,-0.500,0.000,false,-327569.000,-0.000,false
022.522,-0.500,0.000,false,-327569.000,-0.000,false
022.533,-0.500,0.000,false,-327569.000,-0.000,false
022.545,-0.500,0.000,false,-327569.000,-0.000,false
022.559,-0.500,0.000,false,-327569.000,-0.000,false
022.569,-0.500,0.000,false,-327569.000,-0.000,false
022.580,-0.500,0.000,false,-327569.000,-0.000,false
022.590,-0.500,0.000,false,-327569.000,-0.000,false
022.600,-0.500,0.000,false,-327569.000,-0.000,false
022.610,-0.500,0.003,false,-327569.000,-0.000,false
022.621,-0.500,0.000,false,-327569.000,-0.000,false
022.632,-0.500,0.000,false,-327569.000,-0.000,false
022.642,-0.500,0.003,false,-327569.000,-0.000,false
022.652,-0.500,0.000,false,-327569.000,-0.000,false
022.670,-0.500,0.000,false,-327569.000,-0.000,false
022.683,-0.500,0.000,false,-327569.000,-0.000,false
022.694,-0.500,0.000,false,-327569.000,-0.000,false
022.707,-0.500,0.000,false,-327569.000,-0.000,false
022.718,-0.500,0.000,false,-327569.000,-0.000,false
022.729,-0.500,0.000,false,-327569.000,-0.000,false
022.740,-0.500,0.000,false,-327569.000,-0.000,false
022.752,-0.500,0.000,false,-327569.000,-0.000,false
022.762,-0.500,0.000,false,-327569.000,-0.000,false
022.773,-0.500,0.000,false,-327569.000,-0.000,false
022.783,-0.500,0.000,false,-327569.000,-0.000,false
022.793,-0.500,0.000,false,-327569.000,-0.000,false
022.803,-0.500,0.000,false,-327569.000,-0.000,false
022.813,-0.500,0.000,false,-327569.000,-0.000,false
022.823,-0.500,0.000,false,-327569.000,-0.000,false
022.834,-0.500,0.000,false,-327569.000,-0.000,false
022.843,-0.500,0.000,false,-327569.000,-0.000,false
022.853,-0.500,0.000,false,-327569.000,-0.000,false
022.864,-0.500,0.000,false,-327569.000,-0.000,false
022.874,-0.500,0.000,false,-327569.000,-0.000,false
022.884,-0.500,0.000,false,-327569.000,-0.000,false
022.894,-0.500,0.000,false,-327569.000,-0.000,false
022.904,-0.500,0.000,false,-327569.000,-0.000,false
022.916,-0.500,0.000,false,-327569.000,-0.000,false
022.929,-0.500,0.000,false,-327569.000,-0.000,false
022.939,-0.500,0.000,false,-327569.000,-0.000,false
022.949,-0.500,0.000,false,-327569.000,-0.000,false
022.960,-0.500,0.000,false,-327569.000,-0.000,false
022.970,-0.500,0.000,false,-327569.000,-0.000,false
022.981,-0.500,0.000,false,-327569.000,-0.000,false
022.998,-0.500,0.000,false,-327569.000,-0.000,false
023.012,-0.500,0.000,false,-327569.000,-0.000,false
023.022,-0.500,0.000,false,-327569.000,-0.000,false
023.031,-0.500,0.000,false,-327569.000,-0.000,false
023.040,-0.500,0.000,false,-327569.000,-0.000,false
023.049,-0.500,0.000,false,-327569.000,-0.000,false
023.061,-0.500,0.000,false,-327569.000,-0.000,false
023.070,-0.500,0.000,false,-327569.000,-0.000,false
023.079,-0.500,0.000,false,-327569.000,-0.000,false
023.089,-0.500,0.000,false,-327569.000,-0.000,false
023.100,-0.500,0.000,false,-327569.000,-0.000,false
023.111,-0.500,0.003,false,-327569.000,-0.000,false
023.120,-0.500,0.000,false,-327569.000,-0.000,false
023.132,-0.500,0.000,false,-327569.000,-0.000,false
023.143,-0.500,0.000,false,-327569.000,-0.000,false
023.153,-0.500,0.000,false,-327569.000,-0.000,false
023.163,-0.500,0.000,false,-327569.000,-0.000,false
