Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
029.429,-1.000,2.963,true,-443034.000,-1820.000,false
029.439,-1.000,2.956,true,-443051.000,-1820.000,false
029.449,-1.000,2.967,true,-443069.000,-1820.000,false
029.459,-1.000,2.963,true,-443087.000,-1800.000,false
029.468,-1.000,2.952,true,-443104.000,-1800.000,false
029.477,-1.000,2.967,true,-443120.000,-1780.000,false
029.487,-1.000,2.959,true,-443137.000,-1780.000,false
029.496,-1.000,2.956,true,-443155.000,-1800.000,false
029.505,-1.000,2.963,true,-443171.000,-1800.000,false
029.515,-1.000,2.963,true,-443189.000,-1800.000,false
029.524,-1.000,2.952,true,-443205.000,-1800.000,false
029.533,-1.000,2.967,true,-443222.000,-1820.000,false
029.543,-1.000,2.959,true,-443240.000,-1800.000,false
029.552,-1.000,2.959,true,-443257.000,-1800.000,false
029.562,-1.000,2.963,true,-443273.000,-1800.000,false
029.572,-1.000,2.956,true,-443290.000,-1820.000,false
029.582,-1.000,2.967,true,-443310.000,-1820.000,false
029.593,-1.000,2.959,true,-443328.000,-1820.000,false
029.603,-1.000,2.952,true,-443347.000,-1820.000,false
029.614,-1.000,2.963,true,-443366.000,-1820.000,false
029.625,-1.000,2.963,true,-443388.000,-1780.000,false
029.636,-1.000,2.948,true,-443406.000,-1800.000,false
029.650,-1.000,2.963,true,-443429.000,-1800.000,false
029.660,-1.000,2.956,true,-443450.000,-1800.000,false
029.671,-1.000,2.948,true,-443470.000,-1820.000,false
029.682,-1.000,2.956,true,-443490.000,-1800.000,false
029.691,-1.000,2.959,true,-443507.000,-1820.000,false
029.702,-1.000,2.959,true,-443527.000,-1800.000,false
029.713,-1.000,2.959,true,-443545.000,-1820.000,false
029.723,-1.000,2.959,true,-443564.000,-1820.000,false
029.734,-1.000,2.963,true,-443583.000,-1820.000,false
029.747,-1.000,2.952,true,-443607.000,-1800.000,false
029.757,-1.000,2.963,true,-443625.000,-1800.000,false
029.767,-1.000,2.963,true,-443644.000,-1800.000,false
029.777,-1.000,2.952,true,-443662.000,-1800.000,false
029.787,-1.000,2.963,true,-443680.000,-1800.000,false
029.797,-1.000,2.956,true,-443698.000,-1820.000,false
029.808,-1.000,2.948,true,-443717.000,-1820.000,false
029.818,-1.000,2.952,true,-443736.000,-1800.000,false
029.831,-1.000,2.952,true,-443759.000,-1800.000,false
029.841,-1.000,2.959,true,-443778.000,-1820.000,false
029.855,-1.000,2.956,true,-443797.000,-1820.000,false
029.866,-1.000,2.956,true,-443822.000,-1820.000,false
029.879,-1.000,2.956,true,-443846.000,-1820.000,false
029.891,-1.000,2.952,true,-443866.000,-1800.000,false
029.903,-1.000,2.948,true,-443889.000,-1800.000,false
029.913,-1.000,2.945,true,-443909.000,-1800.000,false
029.922,-1.000,2.956,true,-443925.000,-1800.000,false
029.931,-1.000,2.959,true,-443941.000,-1800.000,false
029.941,-1.000,2.959,true,-443958.000,-1800.000,false
029.950,-1.000,2.941,true,-443974.000,-1800.000,false
029.960,-1.000,2.952,true,-443993.000,-1800.000,false
029.969,-1.000,2.952,true,-444009.000,-1820.000,false
029.978,-1.000,2.948,true,-444026.000,-1820.000,false
029.987,-1.000,2.956,true,-444042.000,-1820.000,false
029.997,-1.000,2.952,true,-444059.000,-1820.000,false
030.006,-1.000,2.945,true,-444077.000,-1820.000,false
030.017,-1.000,2.948,true,-444095.000,-1820.000,false
030.027,-1.000,2.948,true,-444114.000,-1800.000,false
030.037,-1.000,2.945,true,-444132.000,-1800.000,false
030.047,-1.000,2.948,true,-444150.000,-1800.000,false
030.058,-1.000,2.941,true,-444170.000,-1800.000,false
030.068,-1.000,2.956,true,-444188.000,-1800.000,false
030.080,-1.000,2.948,true,-444208.000,-1800.000,false
030.089,-1.000,2.945,true,-444227.000,-1800.000,false
030.099,-1.000,2.956,true,-444244.000,-1800.000,false
030.108,-1.000,2.952,true,-444261.000,-1800.000,false
030.119,-1.000,2.941,true,-444278.000,-1820.000,false
030.129,-1.000,2.952,true,-444298.000,-1820.000,false
030.138,-1.000,2.948,true,-444315.000,-1820.000,false
030.150,-1.000,2.934,true,-444337.000,-1820.000,false
030.160,-1.000,2.948,true,-444354.000,-1820.000,false
030.170,-1.000,2.945,true,-444372.000,-1800.000,false
030.179,-1.000,2.952,true,-444389.000,-1800.000,false
030.189,-1.000,2.967,true,-444405.000,-1800.000,false
030.201,-1.000,2.970,true,-444428.000,-1800.000,false
030.212,-1.000,3.054,true,-444446.000,-1780.000,false
030.222,-1.000,3.218,true,-444462.000,-1760.000,false
030.232,-1.000,3.437,true,-444477.000,-1700.000,false
030.241,-1.000,3.597,true,-444490.000,-1640.000,false
030.250,-1.000,3.597,true,-444504.000,-1580.000,false
030.262,-1.000,3.779,true,-444521.000,-1540.000,false
030.271,-1.000,3.816,true,-444535.000,-1500.000,false
030.280,-1.000,3.816,true,-444548.000,-1480.000,false
030.290,-1.000,3.830,true,-444562.000,-1480.000,false
030.299,-1.000,3.830,true,-444575.000,-1480.000,false
030.309,-1.000,3.838,true,-444590.000,-1480.000,false
030.321,-1.000,3.838,true,-444609.000,-1460.000,false
030.334,-1.000,3.819,true,-444628.000,-1500.000,false
030.344,-1.000,3.823,true,-444643.000,-1500.000,false
030.355,-1.000,3.798,true,-444659.000,-1480.000,false
030.365,-1.000,3.794,true,-444675.000,-1500.000,false
030.376,-1.000,3.783,true,-444690.000,-1520.000,false
030.386,-1.000,3.772,true,-444706.000,-1500.000,false
030.398,-1.000,3.768,true,-444724.000,-1520.000,false
030.408,-1.000,3.757,true,-444740.000,-1500.000,false
030.418,-1.000,3.754,true,-444755.000,-1500.000,false
030.427,-1.000,3.750,true,-444768.000,-1500.000,false
030.436,-1.000,3.739,true,-444783.000,-1500.000,false
030.445,-1.000,3.739,true,-444797.000,-1520.000,false
030.455,-1.000,3.725,true,-444811.000,-1520.000,false
030.464,-1.000,3.714,true,-444825.000,-1520.000,false
030.473,-1.000,3.706,true,-444839.000,-1540.000,false
030.482,-1.000,3.699,true,-444853.000,-1520.000,false
030.491,-1.000,3.688,true,-444866.000,-1520.000,false
030.501,-1.000,3.685,true,-444882.000,-1540.000,false
030.513,-1.000,3.685,true,-444901.000,-1540.000,false
030.522,-1.000,3.681,true,-444915.000,-1520.000,false
030.531,-1.000,3.663,true,-444929.000,-1560.000,false
030.540,-1.000,3.663,true,-444943.000,-1560.000,false
030.550,-1.000,3.663,true,-444957.000,-1540.000,false
030.559,-1.000,3.648,true,-444973.000,-1560.000,false
030.569,-1.000,3.648,true,-444988.000,-1560.000,false
030.580,-1.000,3.626,true,-445005.000,-1560.000,false
030.591,-1.000,3.626,true,-445021.000,-1560.000,false
030.602,-1.000,3.623,true,-445038.000,-1560.000,false
030.614,-1.000,3.612,true,-445056.000,-1560.000,false
030.625,-1.000,3.604,true,-445074.000,-1580.000,false
030.636,-1.000,3.601,true,-445091.000,-1560.000,false
030.647,-1.000,3.586,true,-445110.000,-1540.000,false
030.662,-1.000,3.564,true,-445134.000,-1580.000,false
030.676,-1.000,3.568,true,-445156.000,-1560.000,false
030.686,-1.000,3.557,true,-445172.000,-1580.000,false
030.696,-1.000,3.557,true,-445188.000,-1600.000,false
030.707,-1.000,3.553,true,-445204.000,-1580.000,false
030.717,-1.000,3.539,true,-445221.000,-1580.000,false
030.728,-1.000,3.535,true,-445237.000,-1600.000,false
030.738,-1.000,3.524,true,-445254.000,-1600.000,false
030.749,-1.000,3.517,true,-445272.000,-1600.000,false
030.759,-1.000,3.513,true,-445289.000,-1600.000,false
030.773,-1.000,3.502,true,-445311.000,-1600.000,false
030.783,-1.000,3.495,true,-445326.000,-1600.000,false
030.795,-1.000,3.495,true,-445344.000,-1600.000,false
030.805,-1.000,3.488,true,-445361.000,-1580.000,false
030.814,-1.000,3.480,true,-445377.000,-1600.000,false
030.824,-1.000,3.473,true,-445393.000,-1600.000,false
030.837,-1.000,3.473,true,-445414.000,-1600.000,false
030.848,-1.000,3.470,true,-445431.000,-1600.000,false
030.858,-1.000,3.459,true,-445448.000,-1620.000,false
030.872,-1.000,3.451,true,-445470.000,-1620.000,false
030.883,-1.000,3.444,true,-445487.000,-1620.000,false
030.894,-1.000,3.448,true,-445507.000,-1620.000,false
030.904,-1.000,3.437,true,-445522.000,-1620.000,false
030.914,-1.000,3.426,true,-445537.000,-1620.000,false
030.923,-1.000,3.415,true,-445554.000,-1600.000,false
030.932,-1.000,3.419,true,-445569.000,-1620.000,false
030.941,-1.000,3.419,true,-445583.000,-1640.000,false
030.952,-1.000,3.419,true,-445601.000,-1620.000,false
030.961,-1.000,3.404,true,-445616.000,-1640.000,false
030.971,-1.000,3.404,true,-445631.000,-1660.000,false
030.980,-1.000,3.400,true,-445647.000,-1640.000,false
030.990,-1.000,3.404,true,-445663.000,-1640.000,false
030.999,-1.000,3.393,true,-445678.000,-1640.000,false
031.008,-1.000,3.393,true,-445693.000,-1600.000,false
031.018,-1.000,3.389,true,-445709.000,-1640.000,false
031.027,-1.000,3.389,true,-445725.000,-1660.000,false
031.037,-1.000,3.375,true,-445740.000,-1660.000,false
031.046,-1.000,3.364,true,-445756.000,-1640.000,false
031.055,-1.000,3.367,true,-445771.000,-1640.000,false
031.065,-1.000,3.364,true,-445787.000,-1680.000,false
031.075,-1.000,3.364,true,-445803.000,-1660.000,false
031.085,-1.000,3.360,true,-445820.000,-1640.000,false
031.095,-1.000,3.353,true,-445837.000,-1660.000,false
031.107,-1.000,3.349,true,-445856.000,-1660.000,false
031.118,-1.000,3.342,true,-445874.000,-1660.000,false
031.128,-1.000,3.346,true,-445891.000,-1660.000,false
031.139,-1.000,3.342,true,-445910.000,-1660.000,false
031.151,-1.000,3.335,true,-445928.000,-1660.000,false
031.165,-1.000,3.316,true,-445953.000,-1660.000,false
031.175,-1.000,3.320,true,-445970.000,-1680.000,false
031.186,-1.000,3.313,true,-445987.000,-1660.000,false
031.196,-1.000,3.313,true,-446004.000,-1660.000,false
031.206,-1.000,3.309,true,-446022.000,-1680.000,false
031.217,-1.000,3.298,true,-446039.000,-1660.000,false
031.227,-1.000,3.298,true,-446056.000,-1660.000,false
031.238,-1.000,3.295,true,-446074.000,-1680.000,false
031.248,-1.000,3.295,true,-446091.000,-1680.000,false
031.258,-1.000,3.287,true,-446108.000,-1680.000,false
031.269,-1.000,3.280,true,-446126.000,-1680.000,false
031.281,-1.000,3.291,true,-446147.000,-1680.000,false
031.292,-1.000,3.280,true,-446165.000,-1680.000,false
031.302,-1.000,3.273,true,-446182.000,-1660.000,false
031.312,-1.000,3.265,true,-446199.000,-1680.000,false
031.323,-1.000,3.269,true,-446217.000,-1680.000,false
031.333,-1.000,3.258,true,-446235.000,-1680.000,false
031.346,-1.000,3.262,true,-446256.000,-1660.000,false
031.356,-1.000,3.258,true,-446273.000,-1700.000,false
031.366,-1.000,3.247,true,-446290.000,-1700.000,false
031.377,-1.000,3.254,true,-446308.000,-1700.000,false
031.387,-1.000,3.251,true,-446326.000,-1680.000,false
031.398,-1.000,3.240,true,-446344.000,-1700.000,false
031.409,-1.000,3.240,true,-446363.000,-1680.000,false
031.419,-1.000,3.236,true,-446380.000,-1680.000,false
031.428,-1.000,3.244,true,-446396.000,-1700.000,false
031.437,-1.000,3.236,true,-446411.000,-1700.000,false
031.446,-1.000,3.225,true,-446427.000,-1700.000,false
031.455,-1.000,3.233,true,-446443.000,-1700.000,false
031.465,-1.000,3.225,true,-446458.000,-1700.000,false
031.474,-1.000,3.229,true,-446474.000,-1700.000,false
031.483,-1.000,3.222,true,-446490.000,-1700.000,false
031.493,-1.000,3.214,true,-446506.000,-1680.000,false
031.504,-1.000,3.218,true,-446525.000,-1680.000,false
031.516,-1.000,3.214,true,-446546.000,-1700.000,false
031.527,-1.000,3.222,true,-446564.000,-1720.000,false
031.538,-1.000,3.214,true,-446582.000,-1720.000,false
031.548,-1.000,3.203,true,-446600.000,-1740.000,false
031.558,-1.000,3.211,true,-446618.000,-1720.000,false
031.569,-1.000,3.203,true,-446636.000,-1700.000,false
031.579,-1.000,3.203,true,-446654.000,-1700.000,false
031.591,-1.000,3.196,true,-446672.000,-1700.000,false
031.601,-1.000,3.185,true,-446691.000,-1700.000,false
031.612,-1.000,3.193,true,-446709.000,-1720.000,false
031.621,-1.000,3.189,true,-446726.000,-1720.000,false
031.631,-1.000,3.189,true,-446742.000,-1720.000,false
031.643,-1.000,3.178,true,-446762.000,-1720.000,false
031.655,-1.000,3.185,true,-446783.000,-1720.000,false
031.670,-1.000,3.171,true,-446808.000,-1720.000,false
031.680,-1.000,3.167,true,-446826.000,-1720.000,false
031.691,-1.000,3.174,true,-446845.000,-1720.000,false
031.701,-1.000,3.160,true,-446863.000,-1720.000,false
031.711,-1.000,3.174,true,-446880.000,-1720.000,false
031.721,-1.000,3.152,true,-446898.000,-1720.000,false
031.731,-1.000,3.160,true,-446915.000,-1720.000,false
031.741,-1.000,3.156,true,-446932.000,-1720.000,false
031.752,-1.000,3.160,true,-446950.000,-1740.000,false
031.762,-1.000,3.152,true,-446968.000,-1720.000,false
031.772,-1.000,3.145,true,-446986.000,-1720.000,false
031.786,-1.000,3.156,true,-447009.000,-1720.000,false
031.800,-1.000,3.149,true,-447034.000,-1720.000,false
031.811,-1.000,3.138,true,-447053.000,-1720.000,false
031.821,-1.000,3.145,true,-447071.000,-1740.000,false
031.832,-1.000,3.145,true,-447088.000,-1740.000,false
031.842,-1.000,3.134,true,-447106.000,-1720.000,false
031.855,-1.000,3.123,true,-447129.000,-1740.000,false
031.865,-1.000,3.141,true,-447147.000,-1740.000,false
031.877,-1.000,3.134,true,-447167.000,-1720.000,false
031.888,-1.000,3.127,true,-447186.000,-1740.000,false
031.898,-1.000,3.131,true,-447204.000,-1740.000,false
031.910,-1.000,3.120,true,-447225.000,-1740.000,false
031.922,-1.000,3.134,true,-447246.000,-1740.000,false
031.932,-1.000,3.109,true,-447264.000,-1740.000,false
031.943,-1.000,3.120,true,-447282.000,-1740.000,false
031.953,-1.000,3.120,true,-447300.000,-1740.000,false
031.963,-1.000,3.116,true,-447318.000,-1720.000,false
031.974,-1.000,3.116,true,-447337.000,-1720.000,false
031.984,-1.000,3.105,true,-447354.000,-1740.000,false
031.997,-1.000,3.116,true,-447376.000,-1740.000,false
032.007,-1.000,3.112,true,-447395.000,-1740.000,false
032.018,-1.000,3.098,true,-447413.000,-1760.000,false
032.028,-1.000,3.105,true,-447431.000,-1740.000,false
032.039,-1.000,3.105,true,-447450.000,-1760.000,false
032.052,-1.000,3.098,true,-447473.000,-1740.000,false
032.062,-1.000,3.094,true,-447491.000,-1760.000,false
032.073,-1.000,3.101,true,-447509.000,-1740.000,false
032.083,-1.000,3.101,true,-447528.000,-1760.000,false
032.094,-1.000,3.090,true,-447546.000,-1740.000,false
032.104,-1.000,3.098,true,-447564.000,-1760.000,false
032.115,-1.000,3.094,true,-447582.000,-1740.000,false
032.125,-1.000,3.090,true,-447600.000,-1760.000,false
032.137,-1.000,3.090,true,-447621.000,-1720.000,false
032.147,-1.000,3.083,true,-447639.000,-1760.000,false
032.158,-1.000,3.090,true,-447658.000,-1740.000,false
032.171,-1.000,3.094,true,-447678.000,-1740.000,false
032.185,-1.000,3.083,true,-447706.000,-1780.000,false
032.195,-1.000,3.080,true,-447724.000,-1760.000,false
032.206,-1.000,3.076,true,-447742.000,-1760.000,false
032.216,-1.000,3.080,true,-447761.000,-1760.000,false
032.227,-1.000,3.072,true,-447779.000,-1760.000,false
032.238,-1.000,3.083,true,-447798.000,-1760.000,false
032.248,-1.000,3.080,true,-447816.000,-1760.000,false
032.258,-1.000,3.065,true,-447834.000,-1760.000,false
032.269,-1.000,3.072,true,-447853.000,-1760.000,false
032.281,-1.000,3.072,true,-447874.000,-1760.000,false
032.292,-1.000,3.069,true,-447894.000,-1760.000,false
032.307,-1.000,3.069,true,-447921.000,-1760.000,false
032.317,-1.000,3.072,true,-447938.000,-1760.000,false
032.327,-1.000,3.065,true,-447956.000,-1760.000,false
032.338,-1.000,3.054,true,-447975.000,-1740.000,false
032.348,-1.000,3.069,true,-447992.000,-1760.000,false
032.361,-1.000,3.061,true,-448016.000,-1760.000,false
032.371,-1.000,3.065,true,-448034.000,-1760.000,false
032.381,-1.000,3.061,true,-448051.000,-1760.000,false
032.394,-1.000,3.054,true,-448074.000,-1800.000,false
032.404,-1.000,3.058,true,-448092.000,-1760.000,false
032.414,-1.000,3.050,true,-448109.000,-1760.000,false
032.423,-1.000,3.054,true,-448126.000,-1780.000,false
032.432,-1.000,3.050,true,-448142.000,-1760.000,false
032.442,-1.000,3.047,true,-448159.000,-1760.000,false
032.451,-1.000,3.054,true,-448175.000,-1780.000,false
032.462,-1.000,3.050,true,-448195.000,-1760.000,false
032.471,-1.000,3.050,true,-448211.000,-1760.000,false
032.481,-1.000,3.050,true,-448228.000,-1780.000,false
032.490,-1.000,3.050,true,-448245.000,-1780.000,false
032.500,-1.000,3.043,true,-448261.000,-1740.000,false
032.509,-1.000,3.050,true,-448277.000,-1780.000,false
032.519,-1.000,3.043,true,-448295.000,-1780.000,false
032.528,-1.000,3.036,true,-448311.000,-1760.000,false
032.537,-1.000,3.047,true,-448327.000,-1760.000,false
032.546,-1.000,3.043,true,-448343.000,-1760.000,false
032.555,-1.000,3.032,true,-448359.000,-1800.000,false
032.564,-1.000,3.047,true,-448376.000,-1780.000,false
032.574,-1.000,3.036,true,-448392.000,-1760.000,false
032.583,-1.000,3.032,true,-448409.000,-1780.000,false
032.593,-1.000,3.039,true,-448425.000,-1760.000,false
032.602,-1.000,3.028,true,-448444.000,-1780.000,false
032.612,-1.000,3.036,true,-448461.000,-1760.000,false
032.622,-1.000,3.039,true,-448478.000,-1780.000,false
032.632,-1.000,3.021,true,-448496.000,-1780.000,false
032.642,-1.000,3.032,true,-448514.000,-1800.000,false
032.654,-1.000,3.028,true,-448533.000,-1760.000,false
032.664,-1.000,3.028,true,-448553.000,-1760.000,false
032.674,-1.000,3.028,true,-448570.000,-1780.000,false
032.686,-1.000,3.025,true,-448591.000,-1780.000,false
032.695,-1.000,3.025,true,-448607.000,-1760.000,false
032.704,-1.000,3.025,true,-448624.000,-1780.000,false
032.717,-1.000,3.021,true,-448647.000,-1800.000,false
032.727,-1.000,3.028,true,-448665.000,-1780.000,false
032.738,-1.000,3.028,true,-448684.000,-1780.000,false
032.748,-1.000,3.021,true,-448702.000,-1780.000,false
032.759,-1.000,3.021,true,-448721.000,-1780.000,false
032.769,-1.000,3.025,true,-448739.000,-1780.000,false
032.779,-1.000,3.018,true,-448757.000,-1760.000,false
032.789,-1.000,3.021,true,-448775.000,-1780.000,false
032.800,-1.000,3.021,true,-448794.000,-1780.000,false
032.810,-1.000,3.021,true,-448812.000,-1780.000,false
032.820,-1.000,3.018,true,-448831.000,-1780.000,false
032.830,-1.000,3.010,true,-448849.000,-1800.000,false
032.841,-1.000,3.018,true,-448867.000,-1780.000,false
032.851,-1.000,3.007,true,-448886.000,-1780.000,false
032.864,-1.000,3.014,true,-448909.000,-1780.000,false
032.874,-1.000,3.014,true,-448927.000,-1780.000,false
032.884,-1.000,3.007,true,-448945.000,-1780.000,false
032.897,-1.000,3.010,true,-448963.000,-1800.000,false
032.908,-1.000,3.014,true,-448986.000,-1780.000,false
032.919,-1.000,3.010,true,-449006.000,-1780.000,false
032.931,-1.000,3.007,true,-449026.000,-1780.000,false
032.942,-1.000,3.007,true,-449047.000,-1780.000,false
032.951,-1.000,3.010,true,-449065.000,-1800.000,false
032.962,-1.000,2.996,true,-449083.000,-1800.000,false
032.973,-1.000,3.007,true,-449102.000,-1780.000,false
032.983,-1.000,3.007,true,-449120.000,-1780.000,false
032.993,-1.000,2.999,true,-449139.000,-1780.000,false
033.005,-1.000,3.007,true,-449160.000,-1780.000,false
033.015,-1.000,3.003,true,-449179.000,-1780.000,false
033.026,-1.000,2.996,true,-449197.000,-1800.000,false
033.036,-1.000,2.999,true,-449215.000,-1760.000,false
033.046,-1.000,2.996,true,-449234.000,-1800.000,false
033.056,-1.000,2.996,true,-449252.000,-1780.000,false
033.070,-1.000,2.996,true,-449276.000,-1780.000,false
033.081,-1.000,2.981,true,-449296.000,-1820.000,false
033.091,-1.000,2.992,true,-449315.000,-1780.000,false
033.101,-1.000,2.985,true,-449333.000,-1800.000,false
033.111,-1.000,2.996,true,-449351.000,-1800.000,false
