Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
018.855,-0.400,0.000,false,-391787.000,-0.000,false
018.868,-0.400,0.000,false,-391787.000,-0.000,false
018.878,-0.400,0.000,false,-391787.000,-0.000,false
018.889,-0.400,0.000,false,-391787.000,-0.000,false
018.900,-0.400,0.000,false,-391787.000,-0.000,false
018.910,-0.400,0.000,false,-391787.000,-0.000,false
018.920,-0.400,0.000,false,-391787.000,-0.000,false
018.931,-0.400,0.000,false,-391787.000,-0.000,false
018.941,-0.400,0.000,false,-391787.000,-0.000,false
018.953,-0.400,0.000,false,-391787.000,-0.000,false
018.964,-0.400,0.000,false,-391787.000,-0.000,false
018.974,-0.400,0.000,false,-391787.000,-0.000,false
018.984,-0.400,0.000,false,-391787.000,-0.000,false
018.993,-0.400,0.000,false,-391787.000,-0.000,false
019.002,-0.400,0.000,false,-391787.000,-0.000,false
019.011,-0.400,0.000,false,-391787.000,-0.000,false
019.020,-0.400,0.000,false,-391787.000,-0.000,false
019.035,-0.400,0.000,false,-391787.000,-0.000,false
019.044,-0.400,0.000,false,-391787.000,-0.000,false
019.055,-0.400,0.000,false,-391787.000,-0.000,false
019.064,-0.400,0.000,false,-391787.000,-0.000,false
019.074,-0.400,0.000,false,-391787.000,-0.000,false
019.084,-0.400,0.000,false,-391787.000,-0.000,false
019.095,-0.400,0.000,false,-391787.000,-0.000,false
019.111,-0.400,0.000,true,-391787.000,-0.000,false
019.121,-0.400,0.000,true,-391787.000,-0.000,false
019.132,-0.400,0.896,true,-391787.000,-0.000,false
019.143,-0.400,1.753,true,-391788.000,-0.000,false
019.153,-0.400,2.241,true,-391788.000,-20.000,false
019.163,-0.400,2.507,true,-391788.000,-20.000,false
019.174,-0.400,2.649,true,-391788.000,-20.000,false
019.183,-0.400,2.948,true,-391789.000,-20.000,false
019.194,-0.400,3.244,true,-391789.000,-40.000,false
019.205,-0.400,3.448,true,-391790.000,-20.000,false
019.217,-0.400,3.779,true,-391790.000,-40.000,false
019.226,-0.400,3.768,true,-391791.000,-40.000,false
019.235,-0.400,3.860,true,-391791.000,-60.000,false
019.243,-0.400,3.951,true,-391792.000,-40.000,false
019.253,-0.400,4.067,true,-391793.000,-60.000,false
019.262,-0.400,4.319,true,-391793.000,-60.000,false
019.270,-0.400,4.282,true,-391794.000,-80.000,false
019.279,-0.400,4.406,true,-391795.000,-80.000,false
019.290,-0.400,4.789,true,-391796.000,-100.000,false
019.300,-0.400,4.723,true,-391797.000,-100.000,false
019.309,-0.400,4.716,true,-391798.000,-100.000,false
019.318,-0.400,4.866,true,-391799.000,-100.000,false
019.327,-0.400,4.866,true,-391801.000,-100.000,false
019.336,-0.400,4.942,true,-391802.000,-100.000,false
019.346,-0.400,5.223,true,-391803.000,-120.000,false
019.356,-0.400,5.197,true,-391805.000,-120.000,false
019.368,-0.400,5.270,true,-391807.000,-140.000,false
019.382,-0.400,5.390,true,-391810.000,-160.000,false
019.392,-0.400,5.551,true,-391812.000,-160.000,false
019.402,-0.400,5.609,true,-391814.000,-200.000,false
019.412,-0.400,5.551,true,-391816.000,-200.000,false
019.422,-0.400,5.551,true,-391819.000,-200.000,false
019.433,-0.400,5.682,true,-391821.000,-220.000,false
019.445,-0.400,5.795,true,-391824.000,-240.000,false
019.458,-0.400,5.857,true,-391828.000,-240.000,false
019.468,-0.400,5.872,true,-391831.000,-240.000,false
019.478,-0.400,5.868,true,-391834.000,-260.000,false
019.488,-0.400,5.955,true,-391837.000,-280.000,false
019.497,-0.400,6.039,true,-391840.000,-280.000,false
019.506,-0.400,6.057,true,-391843.000,-280.000,false
019.516,-0.400,6.057,true,-391846.000,-320.000,false
019.526,-0.400,6.032,true,-391850.000,-320.000,false
019.537,-0.400,6.123,true,-391854.000,-340.000,false
019.547,-0.400,6.167,true,-391858.000,-340.000,false
019.556,-0.400,6.156,true,-391861.000,-360.000,false
019.565,-0.400,6.196,true,-391865.000,-360.000,false
019.574,-0.400,6.123,true,-391869.000,-380.000,false
019.583,-0.400,6.222,true,-391873.000,-380.000,false
019.594,-0.400,6.243,true,-391877.000,-400.000,false
019.604,-0.400,6.240,true,-391882.000,-420.000,false
019.620,-0.400,6.229,true,-391889.000,-420.000,false
019.630,-0.400,6.254,true,-391894.000,-460.000,false
019.640,-0.400,6.283,true,-391899.000,-460.000,false
019.651,-0.400,6.324,true,-391904.000,-460.000,false
019.661,-0.400,6.298,true,-391909.000,-480.000,false
019.671,-0.400,6.276,true,-391914.000,-500.000,false
019.682,-0.400,6.276,true,-391920.000,-500.000,false
019.692,-0.400,6.258,true,-391926.000,-520.000,false
019.703,-0.400,6.262,true,-391932.000,-540.000,false
019.714,-0.400,6.211,true,-391938.000,-560.000,false
019.729,-0.400,6.189,true,-391947.000,-540.000,false
019.740,-0.400,6.232,true,-391954.000,-580.000,false
019.750,-0.400,6.222,true,-391960.000,-580.000,false
019.762,-0.400,6.167,true,-391967.000,-600.000,false
019.772,-0.400,6.123,true,-391974.000,-620.000,false
019.783,-0.400,6.152,true,-391981.000,-620.000,false
019.794,-0.400,6.167,true,-391989.000,-640.000,false
019.804,-0.400,6.119,true,-391995.000,-660.000,false
019.814,-0.400,6.127,true,-392002.000,-640.000,false
019.823,-0.400,6.068,true,-392009.000,-660.000,false
019.834,-0.400,6.065,true,-392016.000,-680.000,false
019.846,-0.400,6.014,true,-392024.000,-680.000,false
019.858,-0.400,6.003,true,-392033.000,-680.000,false
019.868,-0.400,5.944,true,-392041.000,-720.000,false
019.878,-0.400,5.934,true,-392048.000,-720.000,false
019.891,-0.400,5.846,true,-392058.000,-740.000,false
019.901,-0.400,5.821,true,-392066.000,-760.000,false
019.912,-0.400,5.821,true,-392074.000,-760.000,false
019.922,-0.400,5.766,true,-392083.000,-760.000,false
019.932,-0.400,5.773,true,-392091.000,-780.000,false
019.942,-0.400,5.773,true,-392099.000,-780.000,false
019.953,-0.400,5.762,true,-392108.000,-800.000,false
019.963,-0.400,5.744,true,-392116.000,-800.000,false
019.977,-0.400,5.715,true,-392128.000,-820.000,false
019.990,-0.400,5.660,true,-392138.000,-840.000,false
020.001,-0.400,5.533,true,-392148.000,-840.000,false
020.011,-0.400,5.496,true,-392157.000,-840.000,false
020.022,-0.400,5.456,true,-392167.000,-860.000,false
020.033,-0.400,5.438,true,-392177.000,-860.000,false
020.043,-0.400,5.416,true,-392186.000,-880.000,false
020.057,-0.400,5.376,true,-392198.000,-880.000,false
020.067,-0.400,5.350,true,-392208.000,-900.000,false
020.077,-0.400,5.321,true,-392217.000,-900.000,false
020.089,-0.400,5.296,true,-392226.000,-920.000,false
020.099,-0.400,5.241,true,-392238.000,-920.000,false
020.109,-0.400,5.215,true,-392248.000,-940.000,false
020.122,-0.400,5.190,true,-392260.000,-960.000,false
020.133,-0.400,5.135,true,-392270.000,-940.000,false
020.143,-0.400,5.059,true,-392281.000,-960.000,false
020.154,-0.400,5.037,true,-392291.000,-960.000,false
020.164,-0.400,4.986,true,-392301.000,-980.000,false
020.174,-0.400,4.953,true,-392312.000,-980.000,false
020.185,-0.400,4.880,true,-392322.000,-1000.000,false
020.196,-0.400,4.836,true,-392333.000,-1000.000,false
020.209,-0.400,4.789,true,-392344.000,-1000.000,false
020.222,-0.400,4.731,true,-392360.000,-1020.000,false
020.232,-0.400,4.661,true,-392371.000,-1020.000,false
020.242,-0.400,4.581,true,-392381.000,-1020.000,false
020.253,-0.400,4.552,true,-392392.000,-1040.000,false
020.262,-0.400,4.538,true,-392403.000,-1040.000,false
020.273,-0.400,4.508,true,-392414.000,-1040.000,false
020.284,-0.400,4.421,true,-392425.000,-1040.000,false
020.295,-0.400,4.370,true,-392437.000,-1060.000,false
020.304,-0.400,4.344,true,-392447.000,-1060.000,false
020.315,-0.400,4.315,true,-392458.000,-1080.000,false
020.325,-0.400,4.297,true,-392470.000,-1060.000,false
020.336,-0.400,4.220,true,-392482.000,-1080.000,false
020.347,-0.400,4.162,true,-392493.000,-1080.000,false
020.357,-0.400,4.129,true,-392505.000,-1080.000,false
020.367,-0.400,4.096,true,-392516.000,-1080.000,false
020.378,-0.400,4.078,true,-392528.000,-1100.000,false
020.389,-0.400,3.965,true,-392540.000,-1100.000,false
020.403,-0.400,3.932,true,-392555.000,-1120.000,false
020.413,-0.400,3.903,true,-392567.000,-1120.000,false
020.424,-0.400,3.881,true,-392580.000,-1120.000,false
020.435,-0.400,3.783,true,-392592.000,-1120.000,false
020.448,-0.400,3.692,true,-392605.000,-1140.000,false
020.459,-0.400,3.593,true,-392619.000,-1120.000,false
020.471,-0.400,3.568,true,-392632.000,-1140.000,false
020.483,-0.400,3.510,true,-392647.000,-1140.000,false
020.496,-0.400,3.462,true,-392661.000,-1140.000,false
020.507,-0.400,3.433,true,-392674.000,-1140.000,false
020.517,-0.400,3.404,true,-392686.000,-1140.000,false
020.527,-0.400,3.389,true,-392698.000,-1140.000,false
020.538,-0.400,3.324,true,-392710.000,-1160.000,false
020.549,-0.400,3.273,true,-392722.000,-1140.000,false
020.559,-0.400,3.247,true,-392734.000,-1160.000,false
020.569,-0.400,3.229,true,-392746.000,-1160.000,false
020.579,-0.400,3.160,true,-392758.000,-1160.000,false
020.589,-0.400,3.109,true,-392770.000,-1160.000,false
020.599,-0.400,3.076,true,-392781.000,-1180.000,false
020.609,-0.400,3.076,true,-392793.000,-1160.000,false
020.619,-0.400,3.047,true,-392805.000,-1160.000,false
020.631,-0.400,2.941,true,-392819.000,-1160.000,false
020.642,-0.400,2.861,true,-392832.000,-1160.000,false
020.652,-0.400,2.803,true,-392843.000,-1180.000,false
020.662,-0.400,2.770,true,-392855.000,-1180.000,false
020.672,-0.400,2.759,true,-392867.000,-1160.000,false
020.683,-0.400,2.700,true,-392880.000,-1180.000,false
020.693,-0.400,2.660,true,-392891.000,-1180.000,false
020.703,-0.400,2.624,true,-392903.000,-1180.000,false
020.718,-0.400,2.602,true,-392920.000,-1160.000,false
020.732,-0.400,2.587,true,-392935.000,-1180.000,false
020.743,-0.400,2.504,true,-392950.000,-1180.000,false
020.756,-0.400,2.471,true,-392964.000,-1160.000,false
020.766,-0.400,2.453,true,-392977.000,-1180.000,false
020.777,-0.400,2.434,true,-392990.000,-1180.000,false
020.788,-0.400,2.387,true,-393003.000,-1180.000,false
020.798,-0.400,2.354,true,-393015.000,-1160.000,false
020.810,-0.400,2.329,true,-393029.000,-1180.000,false
020.819,-0.400,2.292,true,-393040.000,-1180.000,false
020.828,-0.400,2.197,true,-393051.000,-1180.000,false
020.837,-0.400,2.197,true,-393061.000,-1160.000,false
020.846,-0.400,2.114,true,-393072.000,-1180.000,false
020.857,-0.400,2.066,true,-393084.000,-1180.000,false
020.867,-0.400,2.044,true,-393096.000,-1160.000,false
020.878,-0.400,2.026,true,-393108.000,-1160.000,false
020.888,-0.400,2.019,true,-393120.000,-1180.000,false
020.898,-0.400,2.012,true,-393132.000,-1160.000,false
020.912,-0.400,2.026,true,-393148.000,-1180.000,false
020.923,-0.400,2.022,true,-393161.000,-1160.000,false
020.935,-0.400,1.928,true,-393175.000,-1160.000,false
020.945,-0.400,1.837,true,-393186.000,-1160.000,false
020.955,-0.400,1.793,true,-393198.000,-1160.000,false
020.965,-0.400,1.775,true,-393209.000,-1140.000,false
020.976,-0.400,1.767,true,-393222.000,-1160.000,false
020.988,-0.400,1.724,true,-393235.000,-1160.000,false
020.997,-0.400,1.673,true,-393247.000,-1160.000,false
021.006,-0.400,1.647,true,-393257.000,-1140.000,false
021.015,-0.400,1.640,true,-393267.000,-1160.000,false
021.024,-0.400,1.632,true,-393277.000,-1140.000,false
021.033,-0.400,1.640,true,-393288.000,-1140.000,false
021.042,-0.400,1.636,true,-393298.000,-1140.000,false
021.051,-0.400,1.643,true,-393308.000,-1140.000,false
021.060,-0.400,1.640,true,-393318.000,-1140.000,false
021.071,-0.400,1.647,true,-393331.000,-1140.000,false
021.080,-0.400,1.563,true,-393341.000,-1120.000,false
021.089,-0.400,1.479,true,-393351.000,-1120.000,false
021.098,-0.400,1.479,true,-393361.000,-1120.000,false
021.107,-0.400,1.439,true,-393371.000,-1140.000,false
021.117,-0.400,1.414,true,-393382.000,-1120.000,false
021.126,-0.400,1.410,true,-393392.000,-1120.000,false
021.138,-0.400,1.414,true,-393405.000,-1120.000,false
021.148,-0.400,1.414,true,-393415.000,-1120.000,false
021.158,-0.400,1.421,true,-393427.000,-1100.000,false
021.170,-0.400,1.428,true,-393439.000,-1100.000,false
021.181,-0.400,1.447,true,-393453.000,-1100.000,false
021.193,-0.400,1.450,true,-393465.000,-1100.000,false
021.204,-0.400,1.458,true,-393477.000,-1100.000,false
021.216,-0.400,1.461,true,-393490.000,-1100.000,false
021.227,-0.400,1.465,true,-393502.000,-1100.000,false
021.239,-0.400,1.436,true,-393515.000,-1100.000,false
021.251,-0.400,1.363,true,-393528.000,-1100.000,false
021.260,-0.400,1.363,true,-393538.000,-1080.000,false
021.269,-0.400,1.370,true,-393548.000,-1080.000,false
021.279,-0.400,1.330,true,-393559.000,-1080.000,false
021.288,-0.400,1.286,true,-393569.000,-1080.000,false
021.297,-0.400,1.286,true,-393578.000,-1080.000,false
021.306,-0.400,1.261,true,-393588.000,-1060.000,false
021.317,-0.400,1.264,true,-393597.000,-1080.000,false
021.325,-0.400,1.264,true,-393608.000,-1060.000,false
021.335,-0.400,1.272,true,-393618.000,-1060.000,false
021.344,-0.400,1.272,true,-393627.000,-1040.000,false
021.353,-0.400,1.279,true,-393637.000,-1060.000,false
021.362,-0.400,1.293,true,-393647.000,-1040.000,false
021.372,-0.400,1.297,true,-393656.000,-1060.000,false
021.382,-0.400,1.301,true,-393667.000,-1040.000,false
021.392,-0.400,1.315,true,-393678.000,-1060.000,false
021.403,-0.400,1.323,true,-393689.000,-1040.000,false
021.415,-0.400,1.334,true,-393701.000,-1040.000,false
021.424,-0.400,1.330,true,-393711.000,-1040.000,false
021.433,-0.400,1.297,true,-393720.000,-1040.000,false
021.442,-0.400,1.261,true,-393729.000,-1020.000,false
021.451,-0.400,1.232,true,-393738.000,-1040.000,false
021.460,-0.400,1.235,true,-393747.000,-1040.000,false
021.469,-0.400,1.250,true,-393756.000,-1040.000,false
021.481,-0.400,1.250,true,-393768.000,-1020.000,false
021.491,-0.400,1.250,true,-393778.000,-1020.000,false
021.500,-0.400,1.253,true,-393788.000,-1000.000,false
021.509,-0.400,1.268,true,-393797.000,-1000.000,false
021.519,-0.400,1.268,true,-393806.000,-1000.000,false
021.528,-0.400,1.275,true,-393815.000,-1000.000,false
021.538,-0.400,1.279,true,-393826.000,-1000.000,false
021.547,-0.400,1.297,true,-393835.000,-1000.000,false
021.556,-0.400,1.301,true,-393844.000,-1000.000,false
021.566,-0.400,1.304,true,-393853.000,-1000.000,false
021.577,-0.400,1.308,true,-393865.000,-1000.000,false
021.586,-0.400,1.330,true,-393874.000,-1000.000,false
021.595,-0.400,1.323,true,-393882.000,-980.000,false
021.604,-0.400,1.337,true,-393891.000,-980.000,false
021.614,-0.400,1.348,true,-393901.000,-980.000,false
021.624,-0.400,1.355,true,-393910.000,-980.000,false
021.633,-0.400,1.352,true,-393919.000,-980.000,false
021.644,-0.400,1.381,true,-393930.000,-980.000,false
021.655,-0.400,1.370,true,-393941.000,-980.000,false
021.667,-0.400,1.385,true,-393950.000,-960.000,false
021.678,-0.400,1.399,true,-393961.000,-960.000,false
021.688,-0.400,1.450,true,-393972.000,-960.000,false
021.699,-0.400,1.534,true,-393982.000,-960.000,false
021.710,-0.400,1.556,true,-393993.000,-960.000,false
021.722,-0.400,1.560,true,-394004.000,-960.000,false
021.733,-0.400,1.581,true,-394015.000,-940.000,false
021.744,-0.400,1.589,true,-394025.000,-960.000,false
021.756,-0.400,1.585,true,-394035.000,-940.000,false
021.767,-0.400,1.603,true,-394046.000,-960.000,false
021.777,-0.400,1.603,true,-394056.000,-940.000,false
021.787,-0.400,1.603,true,-394066.000,-960.000,false
021.797,-0.400,1.622,true,-394075.000,-940.000,false
021.808,-0.400,1.622,true,-394085.000,-940.000,false
021.818,-0.400,1.625,true,-394094.000,-940.000,false
021.828,-0.400,1.636,true,-394104.000,-940.000,false
021.843,-0.400,1.643,true,-394118.000,-940.000,false
021.853,-0.400,1.654,true,-394127.000,-940.000,false
021.863,-0.400,1.658,true,-394137.000,-920.000,false
021.875,-0.400,1.658,true,-394148.000,-940.000,false
021.885,-0.400,1.673,true,-394157.000,-940.000,false
021.897,-0.400,1.673,true,-394167.000,-920.000,false
021.907,-0.400,1.669,true,-394177.000,-920.000,false
021.922,-0.400,1.691,true,-394191.000,-920.000,false
021.933,-0.400,1.676,true,-394200.000,-920.000,false
021.943,-0.400,1.694,true,-394210.000,-920.000,false
021.953,-0.400,1.702,true,-394219.000,-920.000,false
021.964,-0.400,1.698,true,-394229.000,-920.000,false
021.974,-0.400,1.709,true,-394238.000,-900.000,false
021.985,-0.400,1.767,true,-394248.000,-900.000,false
021.996,-0.400,1.818,true,-394258.000,-900.000,false
022.008,-0.400,1.855,true,-394268.000,-920.000,false
022.017,-0.400,1.855,true,-394277.000,-920.000,false
022.026,-0.400,1.862,true,-394286.000,-920.000,false
022.035,-0.400,1.891,true,-394294.000,-920.000,false
022.044,-0.400,1.888,true,-394302.000,-920.000,false
022.053,-0.400,1.880,true,-394310.000,-900.000,false
022.062,-0.400,1.899,true,-394318.000,-900.000,false
022.071,-0.400,1.899,true,-394326.000,-900.000,false
022.080,-0.400,1.950,true,-394334.000,-900.000,false
022.088,-0.400,2.015,true,-394342.000,-900.000,false
022.097,-0.400,2.015,true,-394349.000,-900.000,false
022.106,-0.400,2.022,true,-394357.000,-900.000,false
022.115,-0.400,2.037,true,-394365.000,-900.000,false
022.123,-0.400,2.074,true,-394373.000,-900.000,false
022.132,-0.400,2.066,true,-394381.000,-900.000,false
022.142,-0.400,2.066,true,-394389.000,-900.000,false
022.153,-0.400,2.070,true,-394400.000,-900.000,false
022.162,-0.400,2.066,true,-394408.000,-900.000,false
022.172,-0.400,2.081,true,-394416.000,-900.000,false
022.182,-0.400,2.084,true,-394425.000,-880.000,false
022.192,-0.400,2.081,true,-394434.000,-880.000,false
022.202,-0.400,2.081,true,-394443.000,-880.000,false
022.212,-0.400,2.077,true,-394452.000,-880.000,false
022.222,-0.400,2.092,true,-394461.000,-880.000,false
022.232,-0.400,2.143,true,-394470.000,-900.000,false
022.243,-0.400,2.187,true,-394479.000,-900.000,false
022.255,-0.400,2.216,true,-394490.000,-900.000,false
022.267,-0.400,2.219,true,-394500.000,-900.000,false
022.278,-0.400,2.230,true,-394511.000,-900.000,false
022.288,-0.400,2.256,true,-394520.000,-900.000,false
022.297,-0.400,2.238,true,-394529.000,-900.000,false
022.307,-0.400,2.230,true,-394537.000,-900.000,false
022.316,-0.400,2.248,true,-394545.000,-900.000,false
022.325,-0.400,2.241,true,-394553.000,-900.000,false
022.335,-0.400,2.245,true,-394562.000,-900.000,false
022.344,-0.400,2.263,true,-394570.000,-880.000,false
022.354,-0.400,2.238,true,-394579.000,-880.000,false
022.363,-0.400,2.238,true,-394588.000,-880.000,false
022.372,-0.400,2.256,true,-394596.000,-880.000,false
022.381,-0.400,2.296,true,-394604.000,-880.000,false
022.390,-0.400,2.351,true,-394612.000,-900.000,false
022.400,-0.400,2.376,true,-394620.000,-900.000,false
022.409,-0.400,2.376,true,-394628.000,-900.000,false
022.418,-0.400,2.376,true,-394636.000,-900.000,false
022.429,-0.400,2.402,true,-394647.000,-900.000,false
022.438,-0.400,2.398,true,-394655.000,-900.000,false
022.447,-0.400,2.398,true,-394663.000,-900.000,false
022.456,-0.400,2.394,true,-394671.000,-900.000,false
022.465,-0.400,2.387,true,-394679.000,-900.000,false
022.474,-0.400,2.394,true,-394687.000,-900.000,false
022.488,-0.400,2.402,true,-394698.000,-900.000,false
022.499,-0.400,2.391,true,-394709.000,-900.000,false
022.509,-0.400,2.394,true,-394719.000,-900.000,false
022.520,-0.400,2.380,true,-394728.000,-900.000,false
022.529,-0.400,2.398,true,-394737.000,-900.000,false
022.538,-0.400,2.391,true,-394744.000,-900.000,false
022.547,-0.400,2.391,true,-394752.000,-900.000,false
022.555,-0.400,2.372,true,-394760.000,-900.000,false
022.563,-0.400,2.387,true,-394767.000,-900.000,false
