Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
019.554,-0.500,0.000,false,-368151.000,-0.000,false
019.564,-0.500,0.000,false,-368151.000,-0.000,false
019.575,-0.500,0.000,false,-368151.000,-0.000,false
019.585,-0.500,0.000,false,-368151.000,-0.000,false
019.596,-0.500,0.000,false,-368151.000,-0.000,false
019.606,-0.500,0.000,false,-368151.000,-0.000,false
019.617,-0.500,0.000,false,-368151.000,-0.000,false
019.627,-0.500,0.000,false,-368151.000,-0.000,false
019.640,-0.500,0.000,false,-368151.000,-0.000,false
019.650,-0.500,0.000,false,-368151.000,-0.000,false
019.663,-0.500,0.000,false,-368151.000,-0.000,false
019.674,-0.500,0.000,false,-368151.000,-0.000,false
019.686,-0.500,0.000,false,-368151.000,-0.000,false
019.700,-0.500,0.000,false,-368151.000,-0.000,false
019.712,-0.500,0.000,false,-368151.000,-0.000,false
019.722,-0.500,0.000,false,-368151.000,-0.000,false
019.732,-0.500,0.000,false,-368151.000,-0.000,false
019.741,-0.500,0.000,false,-368151.000,-0.000,false
019.749,-0.500,0.000,false,-368151.000,-0.000,false
019.757,-0.500,0.000,false,-368151.000,-0.000,false
019.766,-0.500,0.000,false,-368151.000,-0.000,false
019.775,-0.500,0.000,false,-368151.000,-0.000,false
019.784,-0.500,0.000,false,-368151.000,-0.000,false
019.793,-0.500,0.000,false,-368151.000,-0.000,false
019.802,-0.500,0.000,false,-368151.000,-0.000,false
019.811,-0.500,0.000,false,-368151.000,-0.000,false
019.820,-0.500,0.000,false,-368151.000,-0.000,false
019.828,-0.500,0.000,false,-368151.000,-0.000,false
019.837,-0.500,0.000,false,-368151.000,-0.000,false
019.846,-0.500,0.000,false,-368151.000,-0.000,false
019.854,-0.500,0.003,false,-368151.000,-0.000,false
019.864,-0.500,0.000,false,-368151.000,-0.000,false
019.873,-0.500,0.000,false,-368151.000,-0.000,false
019.882,-0.500,0.000,false,-368151.000,-0.000,false
019.892,-0.500,0.000,false,-368151.000,-0.000,false
019.901,-0.500,0.000,false,-368151.000,-0.000,false
019.910,-0.500,0.000,false,-368151.000,-0.000,false
019.920,-0.500,0.000,false,-368151.000,-0.000,false
019.930,-0.500,0.000,false,-368151.000,-0.000,false
019.940,-0.500,0.003,false,-368151.000,-0.000,false
019.950,-0.500,0.000,false,-368151.000,-0.000,false
019.960,-0.500,0.000,false,-368151.000,-0.000,false
019.969,-0.500,0.000,false,-368151.000,-0.000,false
019.979,-0.500,0.000,false,-368151.000,-0.000,false
019.990,-0.500,0.000,false,-368151.000,-0.000,false
020.000,-0.500,0.003,false,-368151.000,-0.000,false
020.009,-0.500,0.000,false,-368151.000,-0.000,false
020.018,-0.500,0.000,false,-368151.000,-0.000,false
020.027,-0.500,0.000,false,-368151.000,-0.000,false
020.036,-0.500,0.000,false,-368151.000,-0.000,false
020.045,-0.500,0.000,false,-368151.000,-0.000,false
020.055,-0.500,0.000,false,-368151.000,-0.000,false
020.065,-0.500,0.000,false,-368151.000,-0.000,false
020.075,-0.500,0.000,false,-368151.000,-0.000,false
020.085,-0.500,0.000,false,-368151.000,-0.000,false
020.096,-0.500,0.000,false,-368151.000,-0.000,false
020.106,-0.500,0.000,false,-368151.000,-0.000,false
020.117,-0.500,0.000,false,-368151.000,-0.000,false
020.127,-0.500,0.000,false,-368151.000,-0.000,false
020.137,-0.500,0.000,false,-368151.000,-0.000,false
020.150,-0.500,0.000,false,-368151.000,-0.000,false
020.160,-0.500,0.000,false,-368151.000,-0.000,false
020.173,-0.500,0.000,false,-368151.000,-0.000,false
020.185,-0.500,0.000,false,-368151.000,-0.000,false
020.196,-0.500,0.000,false,-368151.000,-0.000,false
020.206,-0.500,0.000,false,-368151.000,-0.000,false
020.217,-0.500,0.000,false,-368151.000,-0.000,false
020.228,-0.500,0.000,false,-368151.000,-0.000,false
020.238,-0.500,0.000,false,-368151.000,-0.000,false
020.249,-0.500,0.000,false,-368151.000,-0.000,false
020.259,-0.500,0.000,false,-368151.000,-0.000,false
020.272,-0.500,0.000,false,-368151.000,-0.000,false
020.282,-0.500,0.000,false,-368151.000,-0.000,false
020.292,-0.500,0.000,false,-368151.000,-0.000,false
020.303,-0.500,0.000,false,-368151.000,-0.000,false
020.313,-0.500,0.000,false,-368151.000,-0.000,false
020.323,-0.500,0.000,false,-368151.000,-0.000,false
020.334,-0.500,0.000,false,-368151.000,-0.000,false
020.346,-0.500,0.000,false,-368151.000,-0.000,false
020.356,-0.500,0.000,false,-368151.000,-0.000,false
020.367,-0.500,0.000,false,-368151.000,-0.000,false
020.377,-0.500,0.000,false,-368151.000,-0.000,false
020.388,-0.500,0.000,false,-368151.000,-0.000,false
020.398,-0.500,0.000,false,-368151.000,-0.000,false
020.408,-0.500,0.000,false,-368151.000,-0.000,false
020.418,-0.500,0.000,false,-368151.000,-0.000,false
020.428,-0.500,0.000,false,-368151.000,-0.000,false
020.439,-0.500,0.000,false,-368151.000,-0.000,false
020.449,-0.500,0.000,false,-368151.000,-0.000,false
020.460,-0.500,0.000,false,-368151.000,-0.000,false
020.473,-0.500,0.000,false,-368151.000,-0.000,false
020.483,-0.500,0.000,false,-368151.000,-0.000,false
020.495,-0.500,0.000,false,-368151.000,-0.000,false
020.505,-0.500,0.000,false,-368151.000,-0.000,false
020.516,-0.500,0.000,false,-368151.000,-0.000,false
020.528,-0.500,0.000,false,-368151.000,-0.000,false
020.539,-0.500,0.000,false,-368151.000,-0.000,false
020.549,-0.500,0.000,false,-368151.000,-0.000,false
020.560,-0.500,0.000,false,-368151.000,-0.000,false
020.570,-0.500,0.000,false,-368151.000,-0.000,false
020.581,-0.500,0.000,false,-368151.000,-0.000,false
020.591,-0.500,0.000,false,-368151.000,-0.000,false
020.601,-0.500,0.000,false,-368151.000,-0.000,false
020.611,-0.500,0.000,false,-368151.000,-0.000,false
020.622,-0.500,0.000,false,-368151.000,-0.000,false
020.632,-0.500,0.000,false,-368151.000,-0.000,false
020.642,-0.500,0.000,false,-368151.000,-0.000,false
020.655,-0.500,0.000,false,-368151.000,-0.000,false
020.665,-0.500,0.000,false,-368151.000,-0.000,false
020.678,-0.500,0.000,false,-368151.000,-0.000,false
020.690,-0.500,0.000,false,-368151.000,-0.000,false
020.703,-0.500,0.000,false,-368151.000,-0.000,false
020.715,-0.500,0.000,false,-368151.000,-0.000,false
020.724,-0.500,0.000,false,-368151.000,-0.000,false
020.735,-0.500,0.000,false,-368151.000,-0.000,false
020.744,-0.500,0.000,false,-368151.000,-0.000,false
020.753,-0.500,0.000,false,-368151.000,-0.000,false
020.762,-0.500,0.000,false,-368151.000,-0.000,false
020.771,-0.500,0.000,false,-368151.000,-0.000,false
020.781,-0.500,0.000,false,-368151.000,-0.000,false
020.790,-0.500,0.000,false,-368151.000,-0.000,false
020.800,-0.500,0.000,false,-368151.000,-0.000,false
020.809,-0.500,0.000,false,-368151.000,-0.000,false
020.819,-0.500,0.000,false,-368151.000,-0.000,false
020.828,-0.500,0.000,false,-368151.000,-0.000,false
020.837,-0.500,0.000,false,-368151.000,-0.000,false
020.846,-0.500,0.000,false,-368151.000,-0.000,false
020.855,-0.500,0.000,false,-368151.000,-0.000,false
020.864,-0.500,0.000,false,-368151.000,-0.000,false
020.873,-0.500,0.000,false,-368151.000,-0.000,false
020.881,-0.500,0.000,false,-368151.000,-0.000,false
020.890,-0.500,0.000,false,-368151.000,-0.000,false
020.899,-0.500,0.000,false,-368151.000,-0.000,false
020.908,-0.500,0.000,false,-368151.000,-0.000,false
020.918,-0.500,0.000,false,-368151.000,-0.000,false
020.927,-0.500,0.000,false,-368151.000,-0.000,false
020.935,-0.500,0.000,false,-368151.000,-0.000,false
020.946,-0.500,0.000,false,-368151.000,-0.000,false
020.956,-0.500,0.000,false,-368151.000,-0.000,false
020.967,-0.500,0.000,false,-368151.000,-0.000,false
020.980,-0.500,0.003,false,-368151.000,-0.000,false
020.989,-0.500,0.000,false,-368151.000,-0.000,false
020.999,-0.500,0.000,false,-368151.000,-0.000,false
021.008,-0.500,0.000,false,-368151.000,-0.000,false
021.017,-0.500,0.000,false,-368151.000,-0.000,false
021.028,-0.500,0.000,false,-368151.000,-0.000,false
021.039,-0.500,0.000,false,-368151.000,-0.000,false
021.050,-0.500,0.000,false,-368151.000,-0.000,false
021.062,-0.500,0.000,false,-368151.000,-0.000,false
021.072,-0.500,0.000,false,-368151.000,-0.000,false
021.083,-0.500,0.000,false,-368151.000,-0.000,false
021.093,-0.500,0.000,false,-368151.000,-0.000,false
021.103,-0.500,0.000,false,-368151.000,-0.000,false
021.114,-0.500,0.000,false,-368151.000,-0.000,false
021.124,-0.500,0.000,false,-368151.000,-0.000,false
021.135,-0.500,0.000,false,-368151.000,-0.000,false
021.145,-0.500,0.000,false,-368151.000,-0.000,false
021.158,-0.500,0.000,false,-368151.000,-0.000,false
021.168,-0.500,0.000,false,-368151.000,-0.000,false
021.182,-0.500,0.000,false,-368151.000,-0.000,false
021.192,-0.500,0.000,false,-368151.000,-0.000,false
021.203,-0.500,0.000,false,-368151.000,-0.000,false
021.213,-0.500,0.000,false,-368151.000,-0.000,false
021.224,-0.500,0.000,false,-368151.000,-0.000,false
021.234,-0.500,0.000,false,-368151.000,-0.000,false
021.244,-0.500,0.000,false,-368151.000,-0.000,false
021.254,-0.500,0.000,false,-368151.000,-0.000,false
021.264,-0.500,0.000,false,-368151.000,-0.000,false
021.273,-0.500,0.000,false,-368151.000,-0.000,false
021.282,-0.500,0.000,false,-368151.000,-0.000,false
021.291,-0.500,0.000,false,-368151.000,-0.000,false
021.301,-0.500,0.000,false,-368151.000,-0.000,false
021.310,-0.500,0.000,false,-368151.000,-0.000,false
021.319,-0.500,0.000,false,-368151.000,-0.000,false
021.330,-0.500,0.000,false,-368151.000,-0.000,false
021.340,-0.500,0.003,false,-368151.000,-0.000,false
021.350,-0.500,0.000,false,-368151.000,-0.000,false
021.361,-0.500,0.000,false,-368151.000,-0.000,false
021.371,-0.500,0.000,false,-368151.000,-0.000,false
021.382,-0.500,0.000,false,-368151.000,-0.000,false
021.392,-0.500,0.000,false,-368151.000,-0.000,false
021.402,-0.500,0.000,false,-368151.000,-0.000,false
021.413,-0.500,0.000,false,-368151.000,-0.000,false
021.423,-0.500,0.000,false,-368151.000,-0.000,false
021.434,-0.500,0.000,false,-368151.000,-0.000,false
021.444,-0.500,0.000,false,-368151.000,-0.000,false
021.455,-0.500,0.000,false,-368151.000,-0.000,false
021.466,-0.500,0.000,false,-368151.000,-0.000,false
021.477,-0.500,0.000,false,-368151.000,-0.000,false
021.487,-0.500,0.000,false,-368151.000,-0.000,false
021.496,-0.500,0.000,false,-368151.000,-0.000,false
021.505,-0.500,0.000,false,-368151.000,-0.000,false
021.514,-0.500,0.000,false,-368151.000,-0.000,false
021.522,-0.500,0.000,false,-368151.000,-0.000,false
021.531,-0.500,0.000,false,-368151.000,-0.000,false
021.543,-0.500,0.000,false,-368151.000,-0.000,false
021.553,-0.500,0.000,false,-368151.000,-0.000,false
021.562,-0.500,0.000,false,-368151.000,-0.000,false
021.570,-0.500,0.003,false,-368151.000,-0.000,false
021.580,-0.500,0.000,false,-368151.000,-0.000,false
021.591,-0.500,0.000,false,-368151.000,-0.000,false
021.601,-0.500,0.000,false,-368151.000,-0.000,false
021.612,-0.500,0.000,false,-368151.000,-0.000,false
021.622,-0.500,0.000,false,-368151.000,-0.000,false
021.632,-0.500,0.000,false,-368151.000,-0.000,false
021.642,-0.500,0.000,false,-368151.000,-0.000,false
021.653,-0.500,0.000,false,-368151.000,-0.000,false
021.666,-0.500,0.000,false,-368151.000,-0.000,false
021.676,-0.500,0.000,false,-368151.000,-0.000,false
021.690,-0.500,0.000,false,-368151.000,-0.000,false
021.700,-0.500,0.000,false,-368151.000,-0.000,false
021.711,-0.500,0.000,false,-368151.000,-0.000,false
021.723,-0.500,0.000,false,-368151.000,-0.000,false
021.734,-0.500,0.000,false,-368151.000,-0.000,false
021.744,-0.500,0.000,false,-368151.000,-0.000,false
021.755,-0.500,0.003,false,-368151.000,-0.000,false
021.765,-0.500,0.000,false,-368151.000,-0.000,false
021.776,-0.500,0.000,false,-368151.000,-0.000,false
021.786,-0.500,0.003,false,-368151.000,-0.000,false
021.802,-0.500,0.000,false,-368151.000,-0.000,false
021.812,-0.500,0.000,false,-368151.000,-0.000,false
021.822,-0.500,0.000,false,-368151.000,-0.000,false
021.833,-0.500,0.000,false,-368151.000,-0.000,false
021.843,-0.500,0.000,false,-368151.000,-0.000,false
021.853,-0.500,0.000,false,-368151.000,-0.000,false
021.863,-0.500,0.000,false,-368151.000,-0.000,false
021.873,-0.500,0.000,false,-368151.000,-0.000,false
021.883,-0.500,0.000,false,-368151.000,-0.000,false
021.893,-0.500,0.000,false,-368151.000,-0.000,false
021.906,-0.500,0.000,false,-368151.000,-0.000,false
021.917,-0.500,0.000,false,-368151.000,-0.000,false
021.927,-0.500,0.000,false,-368151.000,-0.000,false
021.937,-0.500,0.000,false,-368151.000,-0.000,false
021.948,-0.500,0.000,false,-368151.000,-0.000,false
021.963,-0.500,0.000,false,-368151.000,-0.000,false
021.973,-0.500,0.000,false,-368151.000,-0.000,false
021.986,-0.500,0.000,false,-368151.000,-0.000,false
021.997,-0.500,0.000,false,-368151.000,-0.000,false
022.008,-0.500,0.000,false,-368151.000,-0.000,false
022.019,-0.500,0.000,false,-368151.000,-0.000,false
022.032,-0.500,0.000,false,-368151.000,-0.000,false
022.042,-0.500,0.000,false,-368151.000,-0.000,false
022.055,-0.500,0.000,false,-368151.000,-0.000,false
022.065,-0.500,0.000,false,-368151.000,-0.000,false
022.075,-0.500,0.000,false,-368151.000,-0.000,false
022.085,-0.500,0.000,false,-368151.000,-0.000,false
022.095,-0.500,0.000,false,-368151.000,-0.000,false
022.105,-0.500,0.000,false,-368151.000,-0.000,false
022.115,-0.500,0.000,false,-368151.000,-0.000,false
022.125,-0.500,0.000,false,-368151.000,-0.000,false
022.135,-0.500,0.000,false,-368151.000,-0.000,false
022.146,-0.500,0.000,false,-368151.000,-0.000,false
022.157,-0.500,0.000,false,-368151.000,-0.000,false
022.170,-0.500,0.000,false,-368151.000,-0.000,false
022.180,-0.500,0.000,false,-368151.000,-0.000,false
022.194,-0.500,0.000,false,-368151.000,-0.000,false
022.204,-0.500,0.000,false,-368151.000,-0.000,false
022.215,-0.500,0.000,false,-368151.000,-0.000,false
022.225,-0.500,0.000,false,-368151.000,-0.000,false
022.237,-0.500,0.000,false,-368151.000,-0.000,false
022.250,-0.500,0.000,false,-368151.000,-0.000,false
022.260,-0.500,0.000,false,-368151.000,-0.000,false
022.270,-0.500,0.000,false,-368151.000,-0.000,false
022.281,-0.500,0.000,false,-368151.000,-0.000,false
022.291,-0.500,0.000,false,-368151.000,-0.000,false
022.301,-0.500,0.000,false,-368151.000,-0.000,false
022.314,-0.500,0.000,false,-368151.000,-0.000,false
022.324,-0.500,0.000,false,-368151.000,-0.000,false
022.334,-0.500,0.000,false,-368151.000,-0.000,false
022.344,-0.500,0.000,false,-368151.000,-0.000,false
022.354,-0.500,0.000,false,-368151.000,-0.000,false
022.364,-0.500,0.000,false,-368151.000,-0.000,false
022.374,-0.500,0.000,false,-368151.000,-0.000,false
022.385,-0.500,0.000,false,-368151.000,-0.000,false
022.396,-0.500,0.000,false,-368151.000,-0.000,false
022.406,-0.500,0.000,false,-368151.000,-0.000,false
022.416,-0.500,0.000,false,-368151.000,-0.000,false
022.426,-0.500,0.000,false,-368151.000,-0.000,false
022.436,-0.500,0.000,false,-368151.000,-0.000,false
022.447,-0.500,0.000,false,-368151.000,-0.000,false
022.457,-0.500,0.000,false,-368151.000,-0.000,false
022.468,-0.500,0.000,false,-368151.000,-0.000,false
022.478,-0.500,0.000,false,-368151.000,-0.000,false
022.493,-0.500,0.000,false,-368151.000,-0.000,false
022.504,-0.500,0.000,false,-368151.000,-0.000,false
022.514,-0.500,0.000,false,-368151.000,-0.000,false
022.523,-0.500,0.000,false,-368151.000,-0.000,false
022.532,-0.500,0.000,false,-368151.000,-0.000,false
022.544,-0.500,0.000,false,-368151.000,-0.000,false
022.553,-0.500,0.000,false,-368151.000,-0.000,false
022.561,-0.500,0.000,false,-368151.000,-0.000,false
022.571,-0.500,0.000,false,-368151.000,-0.000,false
022.579,-0.500,0.000,false,-368151.000,-0.000,false
022.587,-0.500,0.003,false,-368151.000,-0.000,false
022.596,-0.500,0.000,false,-368151.000,-0.000,false
022.604,-0.500,0.000,false,-368151.000,-0.000,false
022.612,-0.500,0.000,false,-368151.000,-0.000,false
022.620,-0.500,0.000,false,-368151.000,-0.000,false
022.628,-0.500,0.000,false,-368151.000,-0.000,false
022.637,-0.500,0.000,false,-368151.000,-0.000,false
022.646,-0.500,0.000,false,-368151.000,-0.000,false
022.654,-0.500,0.000,false,-368151.000,-0.000,false
022.663,-0.500,0.000,false,-368151.000,-0.000,false
022.674,-0.500,0.000,false,-368151.000,-0.000,false
022.684,-0.500,0.000,false,-368151.000,-0.000,false
022.697,-0.500,0.000,false,-368151.000,-0.000,false
022.707,-0.500,0.000,false,-368151.000,-0.000,false
022.717,-0.500,0.000,false,-368151.000,-0.000,false
022.729,-0.500,0.000,false,-368151.000,-0.000,false
022.741,-0.500,0.000,false,-368151.000,-0.000,false
022.753,-0.500,0.000,false,-368151.000,-0.000,false
022.764,-0.500,0.000,false,-368151.000,-0.000,false
022.773,-0.500,0.000,false,-368151.000,-0.000,false
022.782,-0.500,0.000,false,-368151.000,-0.000,false
022.791,-0.500,0.000,false,-368151.000,-0.000,false
022.801,-0.500,0.000,false,-368151.000,-0.000,false
022.811,-0.500,0.000,false,-368151.000,-0.000,false
022.824,-0.500,0.000,false,-368151.000,-0.000,false
022.834,-0.500,0.000,false,-368151.000,-0.000,false
022.845,-0.500,0.000,false,-368151.000,-0.000,false
022.855,-0.500,0.000,false,-368151.000,-0.000,false
022.867,-0.500,0.000,false,-368151.000,-0.000,false
022.877,-0.500,0.000,false,-368151.000,-0.000,false
022.887,-0.500,0.000,false,-368151.000,-0.000,false
022.897,-0.500,0.000,false,-368151.000,-0.000,false
022.907,-0.500,0.000,false,-368151.000,-0.000,false
022.917,-0.500,0.000,false,-368151.000,-0.000,false
022.927,-0.500,0.000,false,-368151.000,-0.000,false
022.937,-0.500,0.003,false,-368151.000,-0.000,false
022.947,-0.500,0.000,false,-368151.000,-0.000,false
022.957,-0.500,0.000,false,-368151.000,-0.000,false
022.967,-0.500,0.000,false,-368151.000,-0.000,false
022.980,-0.500,0.000,false,-368151.000,-0.000,false
022.993,-0.500,0.000,false,-368151.000,-0.000,false
023.005,-0.500,0.000,false,-368151.000,-0.000,false
023.015,-0.500,0.000,false,-368151.000,-0.000,false
023.026,-0.500,0.000,false,-368151.000,-0.000,false
023.037,-0.500,0.000,false,-368151.000,-0.000,false
023.047,-0.500,0.000,false,-368151.000,-0.000,false
023.058,-0.500,0.000,false,-368151.000,-0.000,false
023.068,-0.500,0.000,false,-368151.000,-0.000,false
023.081,-0.500,0.000,false,-368151.000,-0.000,false
023.091,-0.500,0.000,false,-368151.000,-0.000,false
023.102,-0.500,0.000,false,-368151.000,-0.000,false
023.112,-0.500,0.000,false,-368151.000,-0.000,false
023.122,-0.500,0.000,false,-368151.000,-0.000,false
023.132,-0.500,0.003,false,-368151.000,-0.000,false
023.141,-0.500,0.000,false,-368151.000,-0.000,false
023.152,-0.500,0.000,false,-368151.000,-0.000,false
023.162,-0.500,0.000,false,-368151.000,-0.000,false
023.173,-0.500,0.000,false,-368151.000,-0.000,false
023.185,-0.500,0.000,false,-368151.000,-0.000,false
023.195,-0.500,0.000,false,-368151.000,-0.000,false
023.208,-0.500,0.000,false,-368151.000,-0.000,false
023.219,-0.500,0.000,false,-368151.000,-0.000,false
023.230,-0.500,0.000,false,-368151.000,-0.000,false
023.240,-0.500,0.000,false,-368151.000,-0.000,false
023.252,-0.500,0.000,false,-368151.000,-0.000,false
023.263,-0.500,0.000,false,-368151.000,-0.000,false
023.274,-0.500,0.000,false,-368151.000,-0.000,false
023.284,-0.500,0.000,false,-368151.000,-0.000,false
023.295,-0.500,0.000,false,-368151.000,-0.000,false
023.305,-0.500,0.000,false,-368151.000,-0.000,false
023.315,-0.500,0.000,false,-368151.000,-0.000,false
023.325,-0.500,0.003,false,-368151.000,-0.000,false
023.335,-0.500,0.000,false,-368151.000,-0.000,false
023.346,-0.500,0.000,false,-368151.000,-0.000,false
023.356,-0.500,0.000,false,-368151.000,-0.000,false
