Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
014.770,-0.500,2.205,true,-293562.000,-1260.000,true
014.782,-0.500,2.197,true,-293576.000,-1280.000,true
014.792,-0.500,2.208,true,-293589.000,-1240.000,true
014.801,-0.500,2.197,true,-293601.000,-1260.000,true
014.811,-0.500,2.205,true,-293614.000,-1280.000,true
014.823,-0.500,2.194,true,-293627.000,-1260.000,true
014.834,-0.500,2.208,true,-293642.000,-1240.000,true
014.844,-0.500,2.190,true,-293655.000,-1280.000,true
014.855,-0.500,2.208,true,-293669.000,-1260.000,true
014.864,-0.500,2.197,true,-293680.000,-1260.000,true
014.873,-0.500,2.216,true,-293692.000,-1260.000,true
014.883,-0.500,2.212,true,-293704.000,-1280.000,true
014.892,-0.500,2.205,true,-293715.000,-1280.000,true
014.903,-0.500,2.139,true,-293729.000,-1240.000,true
014.914,-0.500,2.110,true,-293742.000,-1260.000,true
014.924,-0.500,2.088,true,-293756.000,-1260.000,true
014.934,-0.500,2.077,true,-293769.000,-1260.000,true
014.945,-0.500,2.081,true,-293782.000,-1240.000,true
014.954,-0.500,2.084,true,-293793.000,-1280.000,true
014.963,-0.500,2.081,true,-293805.000,-1260.000,true
014.972,-0.500,2.088,true,-293817.000,-1260.000,true
014.983,-0.500,2.092,true,-293830.000,-1260.000,true
014.993,-0.500,2.099,true,-293842.000,-1260.000,true
015.003,-0.500,2.095,true,-293854.000,-1240.000,true
015.013,-0.500,2.099,true,-293867.000,-1240.000,true
015.026,-0.500,2.092,true,-293883.000,-1260.000,true
015.036,-0.500,2.095,true,-293895.000,-1240.000,true
015.046,-0.500,2.099,true,-293908.000,-1240.000,true
015.060,-0.500,2.092,true,-293925.000,-1240.000,true
015.071,-0.500,2.030,true,-293939.000,-1240.000,true
015.081,-0.500,1.997,true,-293952.000,-1240.000,true
015.092,-0.500,1.986,true,-293965.000,-1260.000,true
015.103,-0.500,1.982,true,-293979.000,-1220.000,true
015.113,-0.500,1.997,true,-293992.000,-1240.000,true
015.124,-0.500,2.063,true,-294005.000,-1240.000,true
015.135,-0.500,2.095,true,-294018.000,-1240.000,true
015.146,-0.500,2.121,true,-294032.000,-1220.000,true
015.156,-0.500,2.125,true,-294045.000,-1260.000,true
015.167,-0.500,2.121,true,-294057.000,-1240.000,true
015.177,-0.500,2.063,true,-294070.000,-1240.000,true
015.189,-0.500,2.037,true,-294085.000,-1240.000,true
015.199,-0.500,2.015,true,-294098.000,-1240.000,true
015.209,-0.500,1.997,true,-294110.000,-1240.000,true
015.218,-0.500,2.012,true,-294121.000,-1220.000,true
015.228,-0.500,1.957,true,-294133.000,-1220.000,true
015.237,-0.500,1.928,true,-294144.000,-1240.000,true
015.246,-0.500,1.902,true,-294155.000,-1240.000,true
015.255,-0.500,1.888,true,-294166.000,-1220.000,true
015.264,-0.500,1.888,true,-294177.000,-1220.000,true
015.273,-0.500,1.899,true,-294188.000,-1200.000,true
015.282,-0.500,1.964,true,-294199.000,-1220.000,true
015.291,-0.500,1.993,true,-294210.000,-1200.000,true
015.301,-0.500,1.993,true,-294221.000,-1220.000,true
015.311,-0.500,2.019,true,-294235.000,-1220.000,true
015.322,-0.500,2.026,true,-294247.000,-1240.000,true
015.332,-0.500,1.968,true,-294259.000,-1220.000,true
015.343,-0.500,1.939,true,-294273.000,-1220.000,true
015.353,-0.500,1.928,true,-294285.000,-1220.000,true
015.365,-0.500,1.902,true,-294300.000,-1220.000,true
015.375,-0.500,1.917,true,-294312.000,-1220.000,true
015.392,-0.500,1.913,true,-294331.000,-1220.000,true
015.401,-0.500,1.928,true,-294343.000,-1200.000,true
015.410,-0.500,1.928,true,-294354.000,-1200.000,true
015.420,-0.500,1.928,true,-294366.000,-1200.000,true
015.429,-0.500,1.931,true,-294378.000,-1200.000,true
015.441,-0.500,1.935,true,-294391.000,-1200.000,true
015.450,-0.500,1.935,true,-294403.000,-1200.000,true
015.461,-0.500,1.935,true,-294416.000,-1200.000,true
015.470,-0.500,1.946,true,-294426.000,-1200.000,true
015.479,-0.500,1.946,true,-294437.000,-1200.000,true
015.487,-0.500,1.950,true,-294447.000,-1200.000,true
015.497,-0.500,1.953,true,-294457.000,-1200.000,true
015.505,-0.500,1.939,true,-294468.000,-1200.000,true
015.514,-0.500,1.961,true,-294478.000,-1200.000,true
015.523,-0.500,1.961,true,-294489.000,-1200.000,true
015.531,-0.500,1.968,true,-294499.000,-1180.000,true
015.540,-0.500,1.968,true,-294510.000,-1200.000,true
015.549,-0.500,1.975,true,-294520.000,-1180.000,true
015.557,-0.500,1.979,true,-294531.000,-1180.000,true
015.570,-0.500,1.982,true,-294545.000,-1180.000,true
015.581,-0.500,1.971,true,-294557.000,-1200.000,true
015.590,-0.500,1.982,true,-294569.000,-1180.000,true
015.600,-0.500,1.982,true,-294581.000,-1200.000,true
015.610,-0.500,1.997,true,-294592.000,-1200.000,true
015.620,-0.500,2.001,true,-294604.000,-1200.000,true
015.629,-0.500,1.990,true,-294616.000,-1180.000,true
015.638,-0.500,1.997,true,-294626.000,-1180.000,true
015.648,-0.500,2.037,true,-294637.000,-1180.000,true
015.657,-0.500,2.103,true,-294648.000,-1180.000,true
015.669,-0.500,2.132,true,-294662.000,-1160.000,true
015.682,-0.500,2.143,true,-294676.000,-1180.000,true
015.695,-0.500,2.146,true,-294693.000,-1180.000,true
015.704,-0.500,2.161,true,-294703.000,-1180.000,true
015.713,-0.500,2.157,true,-294714.000,-1180.000,true
015.722,-0.500,2.168,true,-294725.000,-1180.000,true
015.731,-0.500,2.176,true,-294736.000,-1180.000,true
015.740,-0.500,2.176,true,-294746.000,-1180.000,true
015.750,-0.500,2.176,true,-294757.000,-1180.000,true
015.760,-0.500,2.176,true,-294768.000,-1160.000,true
015.771,-0.500,2.165,true,-294781.000,-1180.000,true
015.781,-0.500,2.179,true,-294794.000,-1180.000,true
015.792,-0.500,2.187,true,-294806.000,-1160.000,true
015.803,-0.500,2.190,true,-294819.000,-1160.000,true
015.816,-0.500,2.179,true,-294834.000,-1180.000,true
015.827,-0.500,2.179,true,-294847.000,-1160.000,true
015.838,-0.500,2.168,true,-294860.000,-1180.000,true
015.849,-0.500,2.183,true,-294873.000,-1180.000,true
015.861,-0.500,2.197,true,-294887.000,-1160.000,true
015.873,-0.500,2.194,true,-294902.000,-1160.000,true
015.884,-0.500,2.183,true,-294915.000,-1180.000,true
015.895,-0.500,2.197,true,-294927.000,-1160.000,true
015.905,-0.500,2.190,true,-294939.000,-1160.000,true
015.915,-0.500,2.201,true,-294950.000,-1180.000,true
015.927,-0.500,2.205,true,-294962.000,-1160.000,true
015.938,-0.500,2.197,true,-294977.000,-1180.000,true
015.953,-0.500,2.208,true,-294994.000,-1160.000,true
015.963,-0.500,2.208,true,-295006.000,-1160.000,true
015.973,-0.500,2.208,true,-295018.000,-1180.000,true
015.983,-0.500,2.205,true,-295030.000,-1160.000,true
015.992,-0.500,2.208,true,-295040.000,-1160.000,true
016.002,-0.500,2.208,true,-295051.000,-1160.000,true
016.011,-0.500,2.234,true,-295062.000,-1140.000,true
016.020,-0.500,2.296,true,-295073.000,-1160.000,true
016.029,-0.500,2.321,true,-295084.000,-1180.000,true
016.039,-0.500,2.343,true,-295094.000,-1160.000,true
016.049,-0.500,2.354,true,-295106.000,-1180.000,true
016.059,-0.500,2.329,true,-295118.000,-1180.000,true
016.069,-0.500,2.278,true,-295130.000,-1160.000,true
016.083,-0.500,2.241,true,-295145.000,-1160.000,true
016.093,-0.500,2.230,true,-295158.000,-1160.000,true
016.104,-0.500,2.241,true,-295170.000,-1160.000,true
016.114,-0.500,2.299,true,-295182.000,-1180.000,true
016.125,-0.500,2.318,true,-295195.000,-1160.000,true
016.136,-0.500,2.351,true,-295207.000,-1160.000,true
016.146,-0.500,2.354,true,-295219.000,-1160.000,true
016.156,-0.500,2.361,true,-295231.000,-1160.000,true
016.167,-0.500,2.369,true,-295243.000,-1160.000,true
016.180,-0.500,2.354,true,-295258.000,-1160.000,true
016.190,-0.500,2.358,true,-295270.000,-1180.000,true
016.199,-0.500,2.354,true,-295281.000,-1160.000,true
016.208,-0.500,2.365,true,-295291.000,-1160.000,true
016.217,-0.500,2.369,true,-295301.000,-1160.000,true
016.227,-0.500,2.365,true,-295314.000,-1160.000,true
016.236,-0.500,2.365,true,-295324.000,-1160.000,true
016.246,-0.500,2.347,true,-295335.000,-1160.000,true
016.255,-0.500,2.358,true,-295346.000,-1160.000,true
016.265,-0.500,2.358,true,-295357.000,-1140.000,true
016.275,-0.500,2.365,true,-295369.000,-1160.000,true
016.285,-0.500,2.369,true,-295381.000,-1160.000,true
016.295,-0.500,2.354,true,-295392.000,-1160.000,true
016.305,-0.500,2.358,true,-295404.000,-1160.000,true
016.315,-0.500,2.347,true,-295415.000,-1180.000,true
016.325,-0.500,2.358,true,-295427.000,-1180.000,true
016.337,-0.500,2.372,true,-295439.000,-1160.000,true
016.348,-0.500,2.369,true,-295453.000,-1160.000,true
016.359,-0.500,2.365,true,-295466.000,-1160.000,true
016.369,-0.500,2.343,true,-295478.000,-1160.000,true
016.382,-0.500,2.354,true,-295493.000,-1160.000,true
016.392,-0.500,2.354,true,-295505.000,-1160.000,true
016.402,-0.500,2.365,true,-295517.000,-1160.000,true
016.412,-0.500,2.347,true,-295528.000,-1160.000,true
016.422,-0.500,2.358,true,-295540.000,-1140.000,true
016.433,-0.500,2.343,true,-295552.000,-1160.000,true
016.446,-0.500,2.358,true,-295568.000,-1160.000,true
016.461,-0.500,2.358,true,-295585.000,-1160.000,true
016.471,-0.500,2.354,true,-295597.000,-1180.000,true
016.482,-0.500,2.347,true,-295609.000,-1180.000,true
016.492,-0.500,2.347,true,-295621.000,-1140.000,true
016.502,-0.500,2.361,true,-295633.000,-1140.000,true
016.512,-0.500,2.354,true,-295644.000,-1160.000,true
016.522,-0.500,2.354,true,-295656.000,-1140.000,true
016.532,-0.500,2.376,true,-295668.000,-1140.000,true
016.542,-0.500,2.449,true,-295679.000,-1180.000,true
016.553,-0.500,2.464,true,-295692.000,-1160.000,true
016.563,-0.500,2.489,true,-295703.000,-1180.000,true
016.574,-0.500,2.496,true,-295715.000,-1180.000,true
016.588,-0.500,2.467,true,-295733.000,-1180.000,true
016.598,-0.500,2.420,true,-295745.000,-1180.000,true
016.608,-0.500,2.376,true,-295756.000,-1160.000,true
016.618,-0.500,2.372,true,-295768.000,-1180.000,true
016.628,-0.500,2.365,true,-295780.000,-1160.000,true
016.639,-0.500,2.354,true,-295792.000,-1160.000,true
016.649,-0.500,2.409,true,-295804.000,-1160.000,true
016.661,-0.500,2.438,true,-295816.000,-1160.000,true
016.673,-0.500,2.474,true,-295832.000,-1160.000,true
016.685,-0.500,2.493,true,-295845.000,-1160.000,true
016.697,-0.500,2.496,true,-295860.000,-1140.000,true
016.712,-0.500,2.482,true,-295877.000,-1160.000,true
016.725,-0.500,2.485,true,-295892.000,-1140.000,true
016.736,-0.500,2.496,true,-295904.000,-1180.000,true
016.746,-0.500,2.471,true,-295917.000,-1200.000,true
016.756,-0.500,2.405,true,-295929.000,-1160.000,true
016.766,-0.500,2.380,true,-295941.000,-1180.000,true
016.776,-0.500,2.351,true,-295952.000,-1180.000,true
016.786,-0.500,2.354,true,-295964.000,-1160.000,true
016.797,-0.500,2.336,true,-295976.000,-1160.000,true
016.808,-0.500,2.412,true,-295990.000,-1160.000,true
016.820,-0.500,2.453,true,-296003.000,-1180.000,true
016.830,-0.500,2.460,true,-296015.000,-1180.000,true
016.840,-0.500,2.478,true,-296027.000,-1160.000,true
016.850,-0.500,2.467,true,-296039.000,-1160.000,true
016.860,-0.500,2.482,true,-296051.000,-1180.000,true
016.870,-0.500,2.478,true,-296062.000,-1160.000,true
016.880,-0.500,2.478,true,-296074.000,-1160.000,true
016.893,-0.500,2.471,true,-296089.000,-1180.000,true
016.903,-0.500,2.482,true,-296101.000,-1160.000,true
016.913,-0.500,2.467,true,-296113.000,-1160.000,true
016.925,-0.500,2.478,true,-296125.000,-1180.000,true
016.941,-0.500,2.482,true,-296145.000,-1180.000,true
016.952,-0.500,2.478,true,-296158.000,-1180.000,true
016.962,-0.500,2.474,true,-296170.000,-1180.000,true
016.975,-0.500,2.474,true,-296185.000,-1160.000,true
016.985,-0.500,2.467,true,-296197.000,-1160.000,true
016.996,-0.500,2.474,true,-296210.000,-1160.000,true
017.006,-0.500,2.478,true,-296222.000,-1180.000,true
017.018,-0.500,2.460,true,-296234.000,-1180.000,true
017.029,-0.500,2.464,true,-296248.000,-1180.000,true
017.039,-0.500,2.456,true,-296261.000,-1180.000,true
017.052,-0.500,2.474,true,-296276.000,-1180.000,true
017.066,-0.500,2.467,true,-296292.000,-1160.000,true
017.076,-0.500,2.467,true,-296304.000,-1180.000,true
017.086,-0.500,2.445,true,-296316.000,-1180.000,true
017.099,-0.500,2.464,true,-296332.000,-1180.000,true
017.110,-0.500,2.456,true,-296344.000,-1180.000,true
017.120,-0.500,2.467,true,-296356.000,-1180.000,true
017.130,-0.500,2.467,true,-296368.000,-1180.000,true
017.140,-0.500,2.453,true,-296380.000,-1180.000,true
017.150,-0.500,2.464,true,-296392.000,-1180.000,true
017.161,-0.500,2.449,true,-296404.000,-1180.000,true
017.171,-0.500,2.460,true,-296417.000,-1180.000,true
017.183,-0.500,2.464,true,-296430.000,-1180.000,true
017.195,-0.500,2.464,true,-296444.000,-1180.000,true
017.206,-0.500,2.445,true,-296457.000,-1180.000,true
017.217,-0.500,2.449,true,-296470.000,-1160.000,true
017.227,-0.500,2.434,true,-296482.000,-1180.000,true
017.238,-0.500,2.456,true,-296495.000,-1180.000,true
017.249,-0.500,2.464,true,-296509.000,-1180.000,true
017.261,-0.500,2.453,true,-296521.000,-1180.000,true
017.271,-0.500,2.449,true,-296534.000,-1200.000,true
017.282,-0.500,2.409,true,-296547.000,-1180.000,true
017.293,-0.500,2.329,true,-296560.000,-1160.000,true
017.305,-0.500,2.325,true,-296575.000,-1180.000,true
017.317,-0.500,2.314,true,-296587.000,-1180.000,true
017.327,-0.500,2.310,true,-296600.000,-1180.000,true
017.340,-0.500,2.383,true,-296614.000,-1200.000,true
017.350,-0.500,2.398,true,-296628.000,-1180.000,true
017.362,-0.500,2.431,true,-296642.000,-1200.000,true
017.373,-0.500,2.449,true,-296654.000,-1180.000,true
017.384,-0.500,2.460,true,-296668.000,-1160.000,true
017.396,-0.500,2.460,true,-296682.000,-1180.000,true
017.407,-0.500,2.500,true,-296693.000,-1180.000,true
017.418,-0.500,2.617,true,-296703.000,-1140.000,true
017.429,-0.500,2.846,true,-296714.000,-1100.000,true
017.441,-0.500,3.025,true,-296724.000,-1040.000,true
017.453,-0.500,3.189,true,-296736.000,-980.000,true
017.464,-0.500,3.389,true,-296747.000,-940.000,true
017.475,-0.500,3.389,true,-296757.000,-940.000,true
017.486,-0.500,3.459,true,-296768.000,-940.000,true
017.495,-0.500,3.641,true,-296777.000,-940.000,true
017.504,-0.500,3.717,true,-296786.000,-940.000,true
017.514,-0.500,3.779,true,-296795.000,-960.000,true
017.524,-0.500,3.805,true,-296805.000,-960.000,true
017.533,-0.500,3.819,true,-296813.000,-960.000,true
017.541,-0.500,3.932,true,-296822.000,-960.000,true
017.550,-0.500,3.932,true,-296831.000,-960.000,true
017.559,-0.500,4.002,true,-296839.000,-960.000,true
017.568,-0.500,3.987,true,-296849.000,-960.000,true
017.577,-0.500,4.020,true,-296857.000,-980.000,true
017.587,-0.500,4.020,true,-296866.000,-980.000,true
017.597,-0.500,3.998,true,-296876.000,-1000.000,true
017.610,-0.500,3.991,true,-296889.000,-1000.000,true
017.620,-0.500,3.973,true,-296900.000,-1000.000,true
017.631,-0.500,3.973,true,-296911.000,-1000.000,true
017.641,-0.500,3.951,true,-296922.000,-1020.000,true
017.652,-0.500,3.976,true,-296932.000,-1020.000,true
017.664,-0.500,4.031,true,-296945.000,-1000.000,true
017.675,-0.500,4.005,true,-296956.000,-1040.000,true
017.687,-0.500,4.024,true,-296967.000,-1040.000,true
017.698,-0.500,4.020,true,-296981.000,-1040.000,true
017.709,-0.500,3.983,true,-296992.000,-1060.000,true
017.719,-0.500,3.973,true,-297003.000,-1040.000,true
017.729,-0.500,3.954,true,-297014.000,-1060.000,true
017.740,-0.500,3.958,true,-297025.000,-1060.000,true
017.750,-0.500,3.940,true,-297036.000,-1060.000,true
017.760,-0.500,3.903,true,-297047.000,-1080.000,true
017.770,-0.500,3.914,true,-297057.000,-1080.000,true
017.781,-0.500,3.907,true,-297069.000,-1060.000,true
017.792,-0.500,3.896,true,-297081.000,-1080.000,true
017.802,-0.500,3.874,true,-297093.000,-1080.000,true
017.812,-0.500,3.932,true,-297104.000,-1080.000,true
017.823,-0.500,3.951,true,-297115.000,-1080.000,true
017.833,-0.500,3.940,true,-297127.000,-1100.000,true
017.844,-0.500,3.929,true,-297139.000,-1100.000,true
017.854,-0.500,3.907,true,-297150.000,-1100.000,true
017.864,-0.500,3.914,true,-297162.000,-1120.000,true
017.874,-0.500,3.907,true,-297173.000,-1120.000,true
017.884,-0.500,3.889,true,-297185.000,-1120.000,true
017.895,-0.500,3.878,true,-297196.000,-1120.000,true
017.908,-0.500,3.834,true,-297211.000,-1120.000,true
017.918,-0.500,3.787,true,-297223.000,-1140.000,true
017.932,-0.500,3.750,true,-297239.000,-1140.000,true
017.942,-0.500,3.699,true,-297251.000,-1140.000,true
017.954,-0.500,3.663,true,-297264.000,-1140.000,true
017.965,-0.500,3.663,true,-297277.000,-1140.000,true
017.976,-0.500,3.645,true,-297290.000,-1140.000,true
017.987,-0.500,3.648,true,-297303.000,-1180.000,true
017.996,-0.500,3.641,true,-297314.000,-1160.000,true
018.006,-0.500,3.615,true,-297325.000,-1160.000,true
018.014,-0.500,3.593,true,-297336.000,-1180.000,true
018.024,-0.500,3.517,true,-297346.000,-1180.000,true
018.032,-0.500,3.495,true,-297357.000,-1180.000,true
018.042,-0.500,3.484,true,-297368.000,-1180.000,true
018.051,-0.500,3.484,true,-297379.000,-1180.000,true
018.061,-0.500,3.459,true,-297391.000,-1180.000,true
018.070,-0.500,3.448,true,-297402.000,-1180.000,true
018.080,-0.500,3.415,true,-297413.000,-1180.000,true
018.090,-0.500,3.422,true,-297425.000,-1180.000,true
018.100,-0.500,3.400,true,-297437.000,-1200.000,true
018.113,-0.500,3.408,true,-297452.000,-1200.000,true
018.123,-0.500,3.386,true,-297465.000,-1180.000,true
018.133,-0.500,3.378,true,-297477.000,-1200.000,true
018.145,-0.500,3.357,true,-297491.000,-1200.000,true
018.155,-0.500,3.360,true,-297504.000,-1220.000,true
018.166,-0.500,3.335,true,-297517.000,-1200.000,true
018.176,-0.500,3.331,true,-297529.000,-1240.000,true
018.187,-0.500,3.265,true,-297543.000,-1220.000,true
018.199,-0.500,3.222,true,-297557.000,-1220.000,true
018.210,-0.500,3.214,true,-297571.000,-1240.000,true
018.221,-0.500,3.178,true,-297584.000,-1220.000,true
018.231,-0.500,3.182,true,-297597.000,-1220.000,true
018.241,-0.500,3.152,true,-297610.000,-1240.000,true
018.254,-0.500,3.141,true,-297626.000,-1220.000,true
018.265,-0.500,3.156,true,-297639.000,-1240.000,true
018.275,-0.500,3.145,true,-297651.000,-1240.000,true
018.285,-0.500,3.101,true,-297664.000,-1240.000,true
018.297,-0.500,3.058,true,-297678.000,-1240.000,true
018.308,-0.500,3.014,true,-297692.000,-1240.000,true
018.318,-0.500,3.007,true,-297705.000,-1240.000,true
018.329,-0.500,2.970,true,-297718.000,-1260.000,true
018.339,-0.500,2.981,true,-297732.000,-1240.000,true
018.350,-0.500,2.959,true,-297745.000,-1260.000,true
018.360,-0.500,2.977,true,-297758.000,-1240.000,true
018.370,-0.500,2.959,true,-297771.000,-1260.000,true
018.382,-0.500,2.963,true,-297784.000,-1240.000,true
018.392,-0.500,2.956,true,-297798.000,-1260.000,true
018.402,-0.500,2.952,true,-297811.000,-1240.000,true
018.415,-0.500,2.934,true,-297827.000,-1260.000,true
018.426,-0.500,2.934,true,-297841.000,-1260.000,true
018.437,-0.500,2.926,true,-297854.000,-1240.000,true
018.447,-0.500,2.894,true,-297867.000,-1280.000,true
018.460,-0.500,2.835,true,-297883.000,-1260.000,true
018.471,-0.500,2.813,true,-297899.000,-1260.000,true
018.481,-0.500,2.806,true,-297911.000,-1280.000,true
018.490,-0.500,2.784,true,-297922.000,-1280.000,true
018.500,-0.500,2.784,true,-297935.000,-1260.000,true
018.509,-0.500,2.766,true,-297947.000,-1280.000,true
018.518,-0.500,2.777,true,-297958.000,-1260.000,true
018.527,-0.500,2.751,true,-297970.000,-1260.000,true
018.537,-0.500,2.766,true,-297982.000,-1280.000,true
018.546,-0.500,2.748,true,-297994.000,-1280.000,true
018.555,-0.500,2.693,true,-298005.000,-1280.000,true
018.564,-0.500,2.657,true,-298017.000,-1260.000,true
018.574,-0.500,2.638,true,-298029.000,-1280.000,true
018.583,-0.500,2.638,true,-298041.000,-1280.000,true
018.592,-0.500,2.617,true,-298052.000,-1280.000,true
018.602,-0.500,2.617,true,-298065.000,-1260.000,true
