Timestamp,Set Power,Current,Running,Ticks,Velocity,Ball Shot
030.587,-0.300,0.000,false,0.000,-0.000,false
030.595,-0.300,0.000,false,0.000,-0.000,false
030.604,-0.300,0.000,false,0.000,-0.000,false
030.614,-0.300,0.000,false,0.000,-0.000,false
030.627,-0.300,0.000,false,0.000,-0.000,false
030.637,-0.300,0.000,false,0.000,-0.000,false
030.646,-0.300,0.000,false,0.000,-0.000,false
030.655,-0.300,0.000,false,0.000,-0.000,false
030.665,-0.300,0.000,false,0.000,-0.000,false
030.676,-0.300,0.000,false,0.000,-0.000,false
030.686,-0.300,0.000,false,0.000,-0.000,false
030.698,-0.300,0.000,false,0.000,-0.000,false
030.708,-0.300,0.000,false,0.000,-0.000,false
030.722,-0.300,0.000,false,0.000,-0.000,false
030.736,-0.300,0.000,false,0.000,-0.000,false
030.747,-0.300,0.000,false,0.000,-0.000,false
030.757,-0.300,0.000,false,0.000,-0.000,false
030.768,-0.300,0.000,false,0.000,-0.000,false
030.782,-0.300,0.000,false,0.000,-0.000,false
030.792,-0.300,0.000,false,0.000,-0.000,false
030.802,-0.300,0.000,false,0.000,-0.000,false
030.812,-0.300,0.000,false,0.000,-0.000,false
030.822,-0.300,0.000,false,0.000,-0.000,false
030.831,-0.300,0.000,false,0.000,-0.000,false
030.840,-0.300,0.000,false,0.000,-0.000,false
030.849,-0.300,0.003,false,0.000,-0.000,false
030.858,-0.300,0.000,false,0.000,-0.000,false
030.868,-0.300,0.000,false,0.000,-0.000,false
030.877,-0.300,0.000,false,0.000,-0.000,false
030.890,-0.300,0.000,false,0.000,-0.000,false
030.899,-0.300,0.000,false,0.000,-0.000,false
030.908,-0.300,0.000,false,0.000,-0.000,false
030.917,-0.300,0.000,false,0.000,-0.000,false
030.926,-0.300,0.000,false,0.000,-0.000,false
030.935,-0.300,0.000,false,0.000,-0.000,false
030.946,-0.300,0.000,false,0.000,-0.000,false
030.956,-0.300,0.000,false,0.000,-0.000,false
030.966,-0.300,0.000,false,0.000,-0.000,false
030.978,-0.300,0.000,false,0.000,-0.000,false
030.988,-0.300,0.000,false,0.000,-0.000,false
030.998,-0.300,0.000,false,0.000,-0.000,false
031.010,-0.300,0.000,false,0.000,-0.000,false
031.020,-0.300,0.000,false,0.000,-0.000,false
031.031,-0.300,0.000,false,0.000,-0.000,false
031.041,-0.300,0.000,false,0.000,-0.000,false
031.051,-0.300,0.000,false,0.000,-0.000,false
031.061,-0.300,0.000,false,0.000,-0.000,false
031.071,-0.300,0.000,false,0.000,-0.000,false
031.081,-0.300,0.000,false,0.000,-0.000,false
031.092,-0.300,0.000,false,0.000,-0.000,false
031.105,-0.300,0.000,false,0.000,-0.000,false
031.116,-0.300,0.000,false,0.000,-0.000,false
031.125,-0.300,0.000,false,0.000,-0.000,false
031.135,-0.300,0.000,false,0.000,-0.000,false
031.145,-0.300,0.000,false,0.000,-0.000,false
031.154,-0.300,0.000,false,0.000,-0.000,false
031.163,-0.300,0.000,false,0.000,-0.000,false
031.173,-0.300,0.000,false,0.000,-0.000,false
031.183,-0.300,0.000,false,0.000,-0.000,false
031.194,-0.300,0.000,false,0.000,-0.000,false
031.204,-0.300,0.000,false,0.000,-0.000,false
031.215,-0.300,0.000,false,0.000,-0.000,false
031.225,-0.300,0.000,false,0.000,-0.000,false
031.238,-0.300,0.000,false,0.000,-0.000,false
031.250,-0.300,0.000,false,0.000,-0.000,false
031.261,-0.300,0.000,false,0.000,-0.000,false
031.270,-0.300,0.000,false,0.000,-0.000,false
031.279,-0.300,0.000,false,0.000,-0.000,false
031.289,-0.300,0.000,false,0.000,-0.000,false
031.298,-0.300,0.000,false,0.000,-0.000,false
031.307,-0.300,0.000,false,0.000,-0.000,false
031.316,-0.300,0.000,false,0.000,-0.000,false
031.325,-0.300,0.000,false,0.000,-0.000,false
031.335,-0.300,0.000,false,0.000,-0.000,false
031.346,-0.300,0.000,false,0.000,-0.000,false
031.356,-0.300,0.000,false,0.000,-0.000,false
031.368,-0.300,0.000,false,0.000,-0.000,false
031.378,-0.300,0.000,false,0.000,-0.000,false
031.387,-0.300,0.000,false,0.000,-0.000,false
031.398,-0.300,0.000,false,0.000,-0.000,false
031.408,-0.300,0.000,false,0.000,-0.000,false
031.418,-0.300,0.000,false,0.000,-0.000,false
031.428,-0.300,0.000,false,0.000,-0.000,false
031.438,-0.300,0.000,false,0.000,-0.000,false
031.449,-0.300,0.000,false,0.000,-0.000,false
031.458,-0.300,0.000,false,0.000,-0.000,false
031.468,-0.300,0.000,false,0.000,-0.000,false
031.478,-0.300,0.000,false,0.000,-0.000,false
031.493,-0.300,0.000,false,0.000,-0.000,false
031.504,-0.300,0.000,false,0.000,-0.000,false
031.514,-0.300,0.000,false,0.000,-0.000,false
031.524,-0.300,0.000,false,0.000,-0.000,false
031.534,-0.300,0.000,false,0.000,-0.000,false
031.544,-0.300,0.000,false,0.000,-0.000,false
031.555,-0.300,0.000,false,0.000,-0.000,false
031.565,-0.300,0.000,false,0.000,-0.000,false
031.575,-0.300,0.000,false,0.000,-0.000,false
031.585,-0.300,0.000,false,0.000,-0.000,false
031.595,-0.300,0.000,false,0.000,-0.000,false
031.606,-0.300,0.000,false,0.000,-0.000,false
031.623,-0.300,0.000,false,0.000,-0.000,false
031.636,-0.300,0.000,false,0.000,-0.000,false
031.646,-0.300,0.000,false,0.000,-0.000,false
031.655,-0.300,0.000,false,0.000,-0.000,false
031.664,-0.300,0.000,false,0.000,-0.000,false
031.674,-0.300,0.000,false,0.000,-0.000,false
031.683,-0.300,0.000,false,0.000,-0.000,false
031.692,-0.300,0.000,false,0.000,-0.000,false
031.702,-0.300,0.000,false,0.000,-0.000,false
031.712,-0.300,0.000,false,0.000,-0.000,false
031.723,-0.300,0.000,false,0.000,-0.000,false
031.733,-0.300,0.000,false,0.000,-0.000,false
031.749,-0.300,0.000,false,0.000,-0.000,false
031.759,-0.300,0.000,false,0.000,-0.000,false
031.769,-0.300,0.000,false,0.000,-0.000,false
031.779,-0.300,0.000,false,0.000,-0.000,false
031.789,-0.300,0.000,false,0.000,-0.000,false
031.800,-0.300,0.000,false,0.000,-0.000,false
031.810,-0.300,0.000,false,0.000,-0.000,false
031.820,-0.300,0.000,false,0.000,-0.000,false
031.831,-0.300,0.000,false,0.000,-0.000,false
031.841,-0.300,0.000,false,0.000,-0.000,false
031.853,-0.300,0.000,false,0.000,-0.000,false
031.865,-0.300,0.000,false,0.000,-0.000,false
031.876,-0.300,0.000,false,0.000,-0.000,false
031.887,-0.300,0.000,false,0.000,-0.000,false
031.897,-0.300,0.000,false,0.000,-0.000,false
031.913,-0.300,0.000,true,0.000,-0.000,false
031.922,-0.300,0.000,true,0.000,-0.000,false
031.932,-0.300,0.000,true,0.000,-0.000,false
031.941,-0.300,0.000,true,0.000,-0.000,false
031.951,-0.300,0.000,true,0.000,-0.000,false
031.961,-0.300,0.153,true,0.000,-0.000,false
031.972,-0.300,1.159,true,0.000,-0.000,false
031.983,-0.300,1.720,true,0.000,-0.000,false
031.995,-0.300,2.022,true,0.000,-0.000,false
032.006,-0.300,2.332,true,0.000,-0.000,false
032.017,-0.300,2.686,true,0.000,-0.000,false
032.028,-0.300,2.970,true,0.000,-0.000,false
032.038,-0.300,3.043,true,0.000,-0.000,false
032.049,-0.300,3.028,true,0.000,-0.000,false
032.060,-0.300,3.083,true,0.000,-0.000,false
032.070,-0.300,3.338,true,0.000,-0.000,false
032.081,-0.300,3.451,true,0.000,-0.000,false
032.095,-0.300,3.670,true,0.000,-0.000,false
032.108,-0.300,3.685,true,0.000,-0.000,false
032.119,-0.300,3.896,true,0.000,-0.000,false
032.129,-0.300,4.082,true,0.000,-0.000,false
032.140,-0.300,4.104,true,0.000,-0.000,false
032.149,-0.300,4.082,true,0.000,-0.000,false
032.158,-0.300,4.220,true,0.000,-0.000,false
032.167,-0.300,4.439,true,0.000,-0.000,false
032.177,-0.300,4.603,true,0.000,-0.000,false
032.187,-0.300,4.661,true,0.000,-0.000,false
032.196,-0.300,4.647,true,0.000,-0.000,false
032.205,-0.300,4.764,true,0.000,-0.000,false
032.217,-0.300,4.764,true,0.000,-0.000,false
032.225,-0.300,5.143,true,0.000,-0.000,false
032.234,-0.300,5.143,true,0.000,-0.000,false
032.243,-0.300,5.241,true,0.000,-0.000,false
032.258,-0.300,5.314,true,0.000,-0.000,false
032.268,-0.300,5.518,true,0.000,-0.000,false
032.281,-0.300,5.587,true,0.000,-0.000,false
032.292,-0.300,5.638,true,0.000,-0.000,false
032.303,-0.300,5.671,true,0.000,-0.000,false
032.313,-0.300,5.715,true,0.000,-0.000,false
032.323,-0.300,5.875,true,0.000,-0.000,false
032.334,-0.300,5.970,true,0.000,-0.000,false
032.344,-0.300,5.988,true,0.000,-0.000,false
032.354,-0.300,5.992,true,0.000,-0.000,false
032.365,-0.300,6.043,true,0.000,-0.000,false
032.375,-0.300,6.181,true,0.000,-0.000,false
032.386,-0.300,6.222,true,0.000,-0.000,false
032.397,-0.300,6.218,true,0.000,-0.000,false
032.411,-0.300,6.265,true,0.000,-0.000,false
032.424,-0.300,6.448,true,0.000,-0.000,false
032.434,-0.300,6.528,true,0.000,-0.000,false
032.444,-0.300,6.593,true,0.000,-0.000,false
032.457,-0.300,6.568,true,0.000,-0.000,false
032.467,-0.300,6.772,true,0.000,-0.000,false
032.477,-0.300,6.852,true,0.000,-0.000,false
032.487,-0.300,6.910,true,0.000,-0.000,false
032.498,-0.300,6.885,true,0.000,-0.000,false
032.511,-0.300,6.914,true,0.000,-0.000,false
032.521,-0.300,7.074,true,0.000,-0.000,false
032.532,-0.300,7.151,true,0.000,-0.000,false
032.542,-0.300,7.198,true,0.000,-0.000,false
032.552,-0.300,7.180,true,0.000,-0.000,false
032.563,-0.300,7.177,true,0.000,-0.000,false
032.574,-0.300,7.191,true,0.000,-0.000,false
032.584,-0.300,7.162,true,0.000,-0.000,false
032.594,-0.300,7.136,true,0.000,-0.000,false
032.604,-0.300,7.093,true,0.000,-0.000,false
032.615,-0.300,7.053,true,0.000,-0.000,false
032.628,-0.300,7.009,true,0.000,-0.000,false
032.638,-0.300,6.932,true,0.000,-0.000,false
032.650,-0.300,6.896,true,0.000,-0.000,false
032.661,-0.300,6.819,true,0.000,-0.000,false
032.671,-0.300,6.808,true,0.000,-0.000,false
032.681,-0.300,6.768,true,0.000,-0.000,false
032.694,-0.300,6.725,true,0.000,-0.000,false
032.703,-0.300,6.673,true,0.000,-0.000,false
032.714,-0.300,6.641,true,0.000,-0.000,false
032.724,-0.300,6.597,true,0.000,-0.000,false
032.734,-0.300,6.561,true,0.000,-0.000,false
032.745,-0.300,6.528,true,0.000,-0.000,false
032.755,-0.300,6.495,true,0.000,-0.000,false
032.769,-0.300,6.386,true,0.000,-0.000,false
032.779,-0.300,6.367,true,0.000,-0.000,false
032.789,-0.300,6.335,true,0.000,-0.000,false
032.799,-0.300,6.294,true,0.000,-0.000,false
032.811,-0.300,6.258,true,0.000,-0.000,false
032.821,-0.300,6.247,true,0.000,-0.000,false
032.831,-0.300,6.192,true,0.000,-0.000,false
032.841,-0.300,6.145,true,0.000,-0.000,false
032.852,-0.300,6.127,true,0.000,-0.000,false
032.864,-0.300,6.098,true,0.000,-0.000,false
032.874,-0.300,6.050,true,0.000,-0.000,false
032.885,-0.300,6.021,true,0.000,-0.000,false
032.895,-0.300,6.003,true,0.000,-0.000,false
032.905,-0.300,5.952,true,0.000,-0.000,false
032.914,-0.300,5.926,true,0.000,-0.000,false
032.923,-0.300,5.893,true,0.000,-0.000,false
032.936,-0.300,5.857,true,0.000,-0.000,false
032.945,-0.300,5.817,true,0.000,-0.000,false
032.953,-0.300,5.817,true,0.000,-0.000,false
032.962,-0.300,5.770,true,0.000,-0.000,false
032.971,-0.300,5.748,true,0.000,-0.000,false
032.982,-0.300,5.711,true,0.000,-0.000,false
032.992,-0.300,5.682,true,0.000,-0.000,false
033.001,-0.300,5.657,true,0.000,-0.000,false
033.011,-0.300,5.624,true,0.000,-0.000,false
033.020,-0.300,5.613,true,0.000,-0.000,false
033.030,-0.300,5.573,true,0.000,-0.000,false
033.039,-0.300,5.540,true,0.000,-0.000,false
033.050,-0.300,5.522,true,0.000,-0.000,false
033.060,-0.300,5.478,true,0.000,-0.000,false
033.070,-0.300,5.467,true,0.000,-0.000,false
033.080,-0.300,5.441,true,0.000,-0.000,false
033.090,-0.300,5.409,true,0.000,-0.000,false
033.100,-0.300,5.390,true,0.000,-0.000,false
033.113,-0.300,5.350,true,0.000,-0.000,false
033.124,-0.300,5.343,true,0.000,-0.000,false
033.135,-0.300,5.318,true,0.000,-0.000,false
033.146,-0.300,5.299,true,0.000,-0.000,false
033.156,-0.300,5.234,true,0.000,-0.000,false
033.166,-0.300,5.219,true,0.000,-0.000,false
033.177,-0.300,5.186,true,0.000,-0.000,false
033.187,-0.300,5.179,true,0.000,-0.000,false
033.197,-0.300,5.154,true,0.000,-0.000,false
033.207,-0.300,5.124,true,0.000,-0.000,false
033.217,-0.300,5.124,true,0.000,-0.000,false
033.227,-0.300,5.073,true,0.000,-0.000,false
033.241,-0.300,5.062,true,0.000,-0.000,false
033.253,-0.300,5.033,true,0.000,-0.000,false
033.263,-0.300,5.019,true,0.000,-0.000,false
033.278,-0.300,4.975,true,0.000,-0.000,false
033.290,-0.300,4.964,true,0.000,-0.000,false
033.300,-0.300,4.931,true,0.000,-0.000,false
033.311,-0.300,4.924,true,0.000,-0.000,false
033.321,-0.300,4.887,true,0.000,-0.000,false
033.331,-0.300,4.880,true,0.000,-0.000,false
033.341,-0.300,4.855,true,0.000,-0.000,false
033.354,-0.300,4.833,true,0.000,-0.000,false
033.364,-0.300,4.811,true,0.000,-0.000,false
033.377,-0.300,4.774,true,0.000,-0.000,false
033.392,-0.300,4.764,true,0.000,-0.000,false
033.402,-0.300,4.745,true,0.000,-0.000,false
033.415,-0.300,4.727,true,0.000,-0.000,false
033.425,-0.300,4.709,true,0.000,-0.000,false
033.439,-0.300,4.672,true,0.000,-0.000,false
033.449,-0.300,4.658,true,0.000,-0.000,false
033.460,-0.300,4.647,true,0.000,-0.000,false
033.469,-0.300,4.632,true,0.000,-0.000,false
033.480,-0.300,4.610,true,0.000,-0.000,false
033.490,-0.300,4.589,true,0.000,-0.000,false
033.501,-0.300,4.570,true,0.000,-0.000,false
033.511,-0.300,4.552,true,0.000,-0.000,false
033.521,-0.300,4.538,true,0.000,-0.000,false
033.537,-0.300,4.508,true,0.000,-0.000,false
033.547,-0.300,4.494,true,0.000,-0.000,false
033.557,-0.300,4.479,true,0.000,-0.000,false
033.568,-0.300,4.461,true,0.000,-0.000,false
033.578,-0.300,4.450,true,0.000,-0.000,false
033.588,-0.300,4.443,true,0.000,-0.000,false
033.599,-0.300,4.428,true,0.000,-0.000,false
033.609,-0.300,4.410,true,0.000,-0.000,false
033.621,-0.300,4.392,true,0.000,-0.000,false
033.631,-0.300,4.374,true,0.000,-0.000,false
033.643,-0.300,4.366,true,0.000,-0.000,false
033.654,-0.300,4.355,true,0.000,-0.000,false
033.666,-0.300,4.341,true,0.000,-0.000,false
033.676,-0.300,4.304,true,0.000,-0.000,false
033.686,-0.300,4.301,true,0.000,-0.000,false
033.696,-0.300,4.282,true,0.000,-0.000,false
033.706,-0.300,4.275,true,0.000,-0.000,false
033.716,-0.300,4.250,true,0.000,-0.000,false
033.726,-0.300,4.253,true,0.000,-0.000,false
033.736,-0.300,4.228,true,0.000,-0.000,false
033.747,-0.300,4.224,true,0.000,-0.000,false
033.757,-0.300,4.209,true,0.000,-0.000,false
033.767,-0.300,4.206,true,0.000,-0.000,false
033.782,-0.300,4.184,true,0.000,-0.000,false
033.793,-0.300,4.184,true,0.000,-0.000,false
033.803,-0.300,4.162,true,0.000,-0.000,false
033.812,-0.300,4.158,true,0.000,-0.000,false
033.821,-0.300,4.144,true,0.000,-0.000,false
033.830,-0.300,4.122,true,0.000,-0.000,false
033.839,-0.300,4.122,true,0.000,-0.000,false
033.848,-0.300,4.096,true,0.000,-0.000,false
033.858,-0.300,4.100,true,0.000,-0.000,false
033.869,-0.300,4.075,true,0.000,-0.000,false
033.880,-0.300,4.078,true,0.000,-0.000,false
033.893,-0.300,4.056,true,0.000,-0.000,false
033.905,-0.300,4.053,true,0.000,-0.000,false
033.915,-0.300,4.027,true,0.000,-0.000,false
033.924,-0.300,4.027,true,0.000,-0.000,false
033.933,-0.300,4.020,true,0.000,-0.000,false
033.944,-0.300,4.002,true,0.000,-0.000,false
033.954,-0.300,3.998,true,0.000,-0.000,false
033.963,-0.300,3.980,true,0.000,-0.000,false
033.972,-0.300,3.983,true,0.000,-0.000,false
033.982,-0.300,3.962,true,0.000,-0.000,false
033.992,-0.300,3.958,true,0.000,-0.000,false
034.002,-0.300,3.947,true,0.000,-0.000,false
034.013,-0.300,3.932,true,0.000,-0.000,false
034.024,-0.300,3.929,true,0.000,-0.000,false
034.034,-0.300,3.922,true,0.000,-0.000,false
034.047,-0.300,3.900,true,0.000,-0.000,false
034.057,-0.300,3.900,true,0.000,-0.000,false
034.066,-0.300,3.881,true,0.000,-0.000,false
034.075,-0.300,3.874,true,0.000,-0.000,false
034.084,-0.300,3.874,true,0.000,-0.000,false
034.093,-0.300,3.874,true,0.000,-0.000,false
034.101,-0.300,3.856,true,0.000,-0.000,false
034.111,-0.300,3.845,true,0.000,-0.000,false
034.121,-0.300,3.841,true,0.000,-0.000,false
034.133,-0.300,3.834,true,0.000,-0.000,false
034.144,-0.300,3.830,true,0.000,-0.000,false
034.156,-0.300,3.812,true,0.000,-0.000,false
034.166,-0.300,3.794,true,0.000,-0.000,false
034.176,-0.300,3.794,true,0.000,-0.000,false
034.186,-0.300,3.787,true,0.000,-0.000,false
034.196,-0.300,3.783,true,0.000,-0.000,false
034.206,-0.300,3.776,true,0.000,-0.000,false
034.216,-0.300,3.757,true,0.000,-0.000,false
034.226,-0.300,3.757,true,0.000,-0.000,false
034.237,-0.300,3.750,true,0.000,-0.000,false
034.247,-0.300,3.750,true,0.000,-0.000,false
034.258,-0.300,3.743,true,0.000,-0.000,false
034.268,-0.300,3.732,true,0.000,-0.000,false
034.278,-0.300,3.725,true,0.000,-0.000,false
034.290,-0.300,3.714,true,0.000,-0.000,false
034.303,-0.300,3.714,true,0.000,-0.000,false
034.313,-0.300,3.710,true,0.000,-0.000,false
034.323,-0.300,3.703,true,0.000,-0.000,false
034.335,-0.300,3.699,true,0.000,-0.000,false
034.345,-0.300,3.688,true,0.000,-0.000,false
034.355,-0.300,3.681,true,0.000,-0.000,false
034.365,-0.300,3.674,true,0.000,-0.000,false
034.377,-0.300,3.674,true,0.000,-0.000,false
034.389,-0.300,3.659,true,0.000,-0.000,false
034.400,-0.300,3.663,true,0.000,-0.000,false
034.413,-0.300,3.652,true,0.000,-0.000,false
034.427,-0.300,3.645,true,0.000,-0.000,false
034.437,-0.300,3.630,true,0.000,-0.000,false
034.451,-0.300,3.630,true,0.000,-0.000,false
034.461,-0.300,3.626,true,0.000,-0.000,false
034.471,-0.300,3.619,true,0.000,-0.000,false
034.482,-0.300,3.612,true,0.000,-0.000,false
034.493,-0.300,3.601,true,0.000,-0.000,false
034.504,-0.300,3.604,true,0.000,-0.000,false
034.515,-0.300,3.593,true,0.000,-0.000,false
034.525,-0.300,3.586,true,0.000,-0.000,false
034.535,-0.300,3.586,true,0.000,-0.000,false
034.545,-0.300,3.572,true,0.000,-0.000,false
034.559,-0.300,3.568,true,0.000,-0.000,false
034.569,-0.300,3.557,true,0.000,-0.000,false
034.580,-0.300,3.557,true,0.000,-0.000,false
034.591,-0.300,3.550,true,0.000,-0.000,false
034.601,-0.300,3.550,true,0.000,-0.000,false
034.612,-0.300,3.550,true,0.000,-0.000,false
034.622,-0.300,3.532,true,0.000,-0.000,false
034.632,-0.300,3.532,true,0.000,-0.000,false
034.644,-0.300,3.528,true,0.000,-0.000,false
034.654,-0.300,3.521,true,0.000,-0.000,false
034.665,-0.300,3.524,true,0.000,-0.000,false
034.674,-0.300,3.506,true,0.000,-0.000,false
034.683,-0.300,3.513,true,0.000,-0.000,false
034.692,-0.300,3.506,true,0.000,-0.000,false
034.701,-0.300,3.499,true,0.000,-0.000,false
034.710,-0.300,3.495,true,0.000,-0.000,false
034.719,-0.300,3.488,true,0.000,-0.000,false
034.728,-0.300,3.488,true,0.000,-0.000,false
034.738,-0.300,3.488,true,0.000,-0.000,false
034.747,-0.300,3.473,true,0.000,-0.000,false
034.756,-0.300,3.473,true,0.000,-0.000,false
034.765,-0.300,3.470,true,0.000,-0.000,false
034.774,-0.300,3.470,true,0.000,-0.000,false
034.784,-0.300,3.462,true,0.000,-0.000,false
034.795,-0.300,3.455,true,0.000,-0.000,false
034.804,-0.300,3.455,true,0.000,-0.000,false
034.814,-0.300,3.451,true,0.000,-0.000,false
034.823,-0.300,3.455,true,0.000,-0.000,false
034.832,-0.300,3.444,true,0.000,-0.000,false
034.841,-0.300,3.444,true,0.000,-0.000,false
034.852,-0.300,3.440,true,0.000,-0.000,false
034.861,-0.300,3.437,true,0.000,-0.000,false
034.871,-0.300,3.444,true,0.000,-0.000,false
034.882,-0.300,3.429,true,0.000,-0.000,false
034.894,-0.300,3.429,true,0.000,-0.000,false
034.905,-0.300,3.429,true,0.000,-0.000,false
034.916,-0.300,3.419,true,0.000,-0.000,false
034.926,-0.300,3.411,true,0.000,-0.000,false
034.935,-0.300,3.411,true,0.000,-0.000,false
034.945,-0.300,3.411,true,0.000,-0.000,false
034.956,-0.300,3.404,true,0.000,-0.000,false
034.965,-0.300,3.400,true,0.000,-0.000,false
034.975,-0.300,3.404,true,0.000,-0.000,false
034.985,-0.300,3.404,true,0.000,-0.000,false
034.994,-0.300,3.389,true,0.000,-0.000,false
035.004,-0.300,3.393,true,0.000,-0.000,false
035.014,-0.300,3.397,true,0.000,-0.000,false
035.024,-0.300,3.382,true,0.000,-0.000,false
035.034,-0.300,3.386,true,0.000,-0.000,false
035.044,-0.300,3.378,true,0.000,-0.000,false
035.054,-0.300,3.375,true,0.000,-0.000,false
035.067,-0.300,3.367,true,0.000,-0.000,false
035.078,-0.300,3.371,true,0.000,-0.000,false
035.089,-0.300,3.367,true,0.000,-0.000,false
035.099,-0.300,3.357,true,0.000,-0.000,false
035.110,-0.300,3.360,true,0.000,-0.000,false
035.121,-0.300,3.353,true,0.000,-0.000,false
035.132,-0.300,3.353,true,0.000,-0.000,false
035.144,-0.300,3.353,true,0.000,-0.000,false
035.154,-0.300,3.338,true,0.000,-0.000,false
035.165,-0.300,3.342,true,0.000,-0.000,false
035.177,-0.300,3.331,true,0.000,-0.000,false
035.189,-0.300,3.335,true,0.000,-0.000,false
035.198,-0.300,3.331,true,0.000,-0.000,false
035.210,-0.300,3.327,true,0.000,-0.000,false
035.220,-0.300,3.327,true,0.000,-0.000,false
035.230,-0.300,3.320,true,0.000,-0.000,false
035.240,-0.300,3.324,true,0.000,-0.000,false
035.250,-0.300,3.320,true,0.000,-0.000,false
035.261,-0.300,3.313,true,0.000,-0.000,false
035.270,-0.300,3.313,true,0.000,-0.000,false
035.280,-0.300,3.313,true,0.000,-0.000,false
035.293,-0.300,3.306,true,0.000,-0.000,false
035.308,-0.300,3.306,true,0.000,-0.000,false
035.321,-0.300,3.298,true,0.000,-0.000,false
035.332,-0.300,3.298,true,0.000,-0.000,false
035.343,-0.300,3.298,true,0.000,-0.000,false
035.354,-0.300,3.291,true,0.000,-0.000,false
035.364,-0.300,3.291,true,0.000,-0.000,false
035.375,-0.300,3.291,true,0.000,-0.000,false
035.385,-0.300,3.287,true,0.000,-0.000,false
035.396,-0.300,3.280,true,0.000,-0.000,false
035.409,-0.300,3.284,true,0.000,-0.000,false
035.418,-0.300,3.284,true,0.000,-0.000,false
035.428,-0.300,3.269,true,0.000,-0.000,false
035.437,-0.300,3.273,true,0.000,-0.000,false
035.446,-0.300,3.273,true,0.000,-0.000,false
035.456,-0.300,3.265,true,0.000,-0.000,false
035.468,-0.300,3.269,true,0.000,-0.000,false
035.479,-0.300,3.273,true,0.000,-0.000,false
035.488,-0.300,3.262,true,0.000,-0.000,false
035.499,-0.300,3.262,true,0.000,-0.000,false
035.508,-0.300,3.262,true,0.000,-0.000,false
035.518,-0.300,3.258,true,0.000,-0.000,false
035.528,-0.300,3.258,true,0.000,-0.000,false
035.538,-0.300,3.247,true,0.000,-0.000,false
035.548,-0.300,3.254,true,0.000,-0.000,false
035.558,-0.300,3.258,true,0.000,-0.000,false
035.570,-0.300,3.247,true,0.000,-0.000,false
035.580,-0.300,3.247,true,0.000,-0.000,false
035.590,-0.300,3.251,true,0.000,-0.000,false
035.600,-0.300,3.240,true,0.000,-0.000,false
035.610,-0.300,3.247,true,0.000,-0.000,false
035.621,-0.300,3.244,true,0.000,-0.000,false
035.631,-0.300,3.236,true,0.000,-0.000,false
035.641,-0.300,3.240,true,0.000,-0.000,false
035.652,-0.300,3.244,true,0.000,-0.000,false
035.662,-0.300,3.233,true,0.000,-0.000,false
035.673,-0.300,3.236,true,0.000,-0.000,false
035.684,-0.300,3.229,true,0.000,-0.000,false
035.697,-0.300,3.233,true,0.000,-0.000,false
035.708,-0.300,3.229,true,0.000,-0.000,false
035.719,-0.300,3.229,true,0.000,-0.000,false
035.730,-0.300,3.236,true,0.000,-0.000,false
035.740,-0.300,3.218,true,0.000,-0.000,false
035.750,-0.300,3.225,true,0.000,-0.000,false
035.761,-0.300,3.222,true,0.000,-0.000,false
035.771,-0.300,3.214,true,0.000,-0.000,false
035.781,-0.300,3.214,true,0.000,-0.000,false
035.791,-0.300,3.218,true,0.000,-0.000,false
035.801,-0.300,3.207,true,0.000,-0.000,false
035.817,-0.300,3.214,true,0.000,-0.000,false
035.827,-0.300,3.207,true,0.000,-0.000,false
035.837,-0.300,3.207,true,0.000,-0.000,false
035.848,-0.300,3.207,true,0.000,-0.000,false
035.858,-0.300,3.203,true,0.000,-0.000,false
035.868,-0.300,3.203,true,0.000,-0.000,false
035.878,-0.300,3.203,true,0.000,-0.000,false
035.889,-0.300,3.200,true,0.000,-0.000,false
035.900,-0.300,3.200,true,0.000,-0.000,false
035.911,-0.300,3.193,true,0.000,-0.000,false
035.921,-0.300,3.200,true,0.000,-0.000,false
035.935,-0.300,3.196,true,0.000,-0.000,false
035.945,-0.300,3.189,true,0.000,-0.000,false
035.955,-0.300,3.193,true,0.000,-0.000,false
035.966,-0.300,3.182,true,0.000,-0.000,false
035.979,-0.300,3.185,true,0.000,-0.000,false
035.989,-0.300,3.193,true,0.000,-0.000,false
035.999,-0.300,3.182,true,0.000,-0.000,false
036.010,-0.300,3.185,true,0.000,-0.000,false
036.020,-0.300,3.189,true,0.000,-0.000,false
036.031,-0.300,3.185,true,0.000,-0.000,false
036.041,-0.300,3.178,true,0.000,-0.000,false
036.053,-0.300,3.185,true,0.000,-0.000,false
036.064,-0.300,3.174,true,0.000,-0.000,false
036.074,-0.300,3.182,true,0.000,-0.000,false
036.088,-0.300,3.171,true,0.000,-0.000,false
036.098,-0.300,3.182,true,0.000,-0.000,false
036.107,-0.300,3.174,true,0.000,-0.000,false
036.115,-0.300,3.171,true,0.000,-0.000,false
036.124,-0.300,3.174,true,0.000,-0.000,false
036.133,-0.300,3.174,true,0.000,-0.000,false
036.142,-0.300,3.174,true,0.000,-0.000,false
036.151,-0.300,3.167,true,0.000,-0.000,false
036.162,-0.300,3.174,true,0.000,-0.000,false
036.172,-0.300,3.171,true,0.000,-0.000,false
036.182,-0.300,3.163,true,0.000,-0.000,false
036.191,-0.300,3.167,true,0.000,-0.000,false
036.200,-0.300,3.163,true,0.000,-0.000,false
036.209,-0.300,3.163,true,0.000,-0.000,false
036.218,-0.300,3.160,true,0.000,-0.000,false
